UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 12:23:00.000,-4519.528454446222,-1424.07454928039,5054.201867586196,4.51351821882478,-5.575384046304167,2.4651194834021646,0.005417282694708723,0.0017069511763339595,-0.0060581630559053724,46.88363872481747,-72.38597010588188,561.3530650549721,6928.136999999996,7.335450377614458e-16,53.00000911086213,143.9999930328386,0.0,65.98734685485677
15 Dec 2025 12:24:00.000,-4239.164479192807,-1755.2856531303103,5191.101914337062,4.828586829550419,-5.461015771315764,2.096574353040675,0.005081227522876379,0.0021039536953503797,-0.0062222567797624835,48.56870474453993,-67.6494437585832,561.9795115290734,6928.137000000002,0.0,53.00000911086435,143.99999303284602,0.0,69.75107346822381
15 Dec 2025 12:25:00.000,-3940.514661712639,-2078.925246916462,5305.609890420711,5.122827096064263,-5.323091139106031,1.7189855472038806,0.004723254228909929,0.002491880707739355,-0.0063595104962721844,50.02380044745255,-62.59545071163192,562.5170719554224,6928.136999999994,5.608305991516443e-16,53.00000911086656,143.99999303285355,0.0,73.51480008159085
15 Dec 2025 12:26:00.000,-3624.8672425234718,-2393.5972955051807,5397.231860111218,5.394969798661179,-5.162205094286399,1.3339818135763764,0.004344906948029167,0.002869058871459329,-0.00646933215485057,51.22259158891542,-57.24205829950569,562.9565441288455,6928.137000000003,2.230879513235229e-16,53.00000911086875,143.99999303286097,0.0,77.27852669495789
15 Dec 2025 12:27:00.000,-3293.5837821248715,-2697.9444457054665,5465.572607584687,5.643841036553329,-4.979051626638437,0.943223884494528,0.003947817699637554,0.003233861210150643,-0.006551248034430278,52.14038969503319,-51.62664122381572,563.2904095557677,6928.136999999998,7.824257599325108e-16,53.00000911087097,143.99999303287092,0.0,81.04225330832494
15 Dec 2025 12:28:00.000,-2948.093287841243,-2990.6538812773933,5510.3373417019475,5.868367291547424,-4.774420777556213,0.5483973132967548,0.003533699347527658,0.003584714131176463,-0.006604904786879334,52.75617639154158,-45.807042602446124,563.5129592224544,6928.137000000001,4.536939355676964e-17,53.00000911087317,143.99999303287834,0.0,84.805979921692
15 Dec 2025 12:29:00.000,-2589.886049728522,-3270.462985829758,5531.332967604471,6.067580058719024,-4.549195232162772,0.15120520360719072,0.0031043382113590335,0.003920104213392284,-0.00663007096118551,53.054695188233815,-39.85951393838743,563.6203889085243,6928.1369999999915,1.656078974300173e-15,53.0000091108754,143.9999930328859,0.0,88.56970653505903
15 Dec 2025 12:30:00.000,-2220.5072121359835,-3536.1647891766725,5528.468919638438,6.240620024104734,-4.3043465118059885,-0.24663913708465765,0.0026615863612820412,0.0042385847353609216,-0.006626638001831545,53.02818925100722,-33.872987597576696,563.6108626103096,6928.136999999998,4.0832454201092666e-17,53.00000911087762,143.99999303289323,0.0,92.3334331484261
15 Dec 2025 12:31:00.000,-1841.5501086506258,-3786.613173662431,5501.757552014087,6.386740771395155,-4.040930783353408,-0.6434195878591639,0.0022073536289427746,0.004538781915856092,-0.006594620717054621,52.6773572257349,-27.94044195323322,563.484543124984,6928.137000000006,4.4107198503775574e-16,53.00000911087984,143.99999303290195,0.0,96.09715976179356
15 Dec 2025 12:32:00.000,-1454.6493891757707,-4020.7278179954856,5451.31408551524,6.505312001637493,-3.7600843033658835,-1.0374246169374928,0.0017435993693320116,0.004819400839734236,-0.006534157214970355,52.01126513183915,-22.14927747485689,563.2435893393449,6928.137000000003,2.9881292803782824e-16,53.000009110882054,143.9999930329094,0.0,99.86088637516062
15 Dec 2025 12:33:00.000,-1061.4739687883277,-4237.498857267358,5377.356110488834,6.595822252061505,-3.4630185167984013,-1.4269546644574551,0.0012723240090111076,0.005079231043614527,-0.006445508307836671,51.04623922028745,-16.57304873308718,562.8921202637026,6928.136999999997,3.738870661010962e-16,53.000009110884285,143.99999303291807,0.0,103.62461298852769
15 Dec 2025 12:34:00.000,-663.7198287932682,-4435.991239053659,5280.202648258384,6.657881102298284,-3.151014831374589,-1.8103294736074902,0.0007955604171757267,0.005317151737271093,-0.006329056387027478,49.80403965054656,-11.266316299948405,562.4361463473139,6928.137000000004,2.5800122111895593e-16,53.00000911088649,143.9999930329255,0.0,107.38833960189476
15 Dec 2025 12:35:00.000,-263.1027010249756,-4615.348756808448,5160.2727750099675,6.691220858478158,-2.8254190901709695,-2.1858953384962105,0.00031536513677473126,0.005532136638216473,-0.006185303773568857,48.30975339548516,-6.263167106714453,561.8834691041852,6928.137,7.651885001413818e-16,53.00000911088873,143.99999303293419,0.0,111.15206621526183
15 Dec 2025 12:36:00.000,138.64933304471182,-4774.797743152701,5018.083814086722,6.695697707940653,-2.487635766258559,-2.552032237493227,-0.00016619048648694844,0.005723258398620879,-0.0060148705513528725,46.589812678396704,-1.578799441507076,561.2435505627066,6928.136999999997,3.685640310773748e-16,53.00000911089096,143.99999303294157,0.0,114.9157928286289
15 Dec 2025 12:37:00.000,539.8032964707188,-4913.650407126247,4854.249104489428,6.67129233957787,-2.1391219044388836,-2.9071608212712654,-0.0006470292389996377,0.005889692605472284,-0.005818491892375541,44.67040108776564,2.7870330627781974,560.5273545253423,6928.137,1.4518205938166287e-16,53.000009110893195,143.99999303294905,0.0,118.67951944199596
15 Dec 2025 12:38:00.000,938.6287921146803,-5031.307801007523,4669.475355208888,6.618110027133615,-1.781380836210966,-3.24974922540633,-0.001125076999410384,0.006030721336722003,-0.005597014885536653,42.57634354431205,6.8459304866601585,559.7471620806343,6928.136999999999,2.8470271947367154e-16,53.00000911089545,143.99999303295647,0.0,122.44324605536302
15 Dec 2025 12:39:00.000,1333.4054667975688,-5127.262403903661,4464.559596802291,6.536380175100121,-1.4159556950772534,-3.578319678149457,-0.001598271685446787,0.006145736258076357,-0.005351394882680583,40.33045175064648,10.616978289017489,558.9163642430318,6928.137000000003,6.059913669851609e-16,53.00000911089766,143.9999930329664,0.0,126.20697266873053
15 Dec 2025 12:40:00.000,1722.4304321257584,-5201.100310966717,4240.385743363215,6.4264553291703645,-1.0444227601635128,-3.8914548748669175,-0.002064572148807911,0.006234241247076412,-0.005082691377639705,37.953232393166104,14.123556497703063,558.0492350002713,6928.137000000001,3.685640310773748e-16,53.000009110899896,143.99999303297386,0.0,129.9706992820976
15 Dec 2025 12:41:00.000,2104.0256099845483,-5252.503018792159,3997.9207797150534,6.288809655515441,-0.6683846568601536,-4.187804091652916,-0.0025219669797587017,0.00629585453314611,-0.004792063436056072,35.462849788474905,17.390957042438906,557.1606884156116,6928.136999999999,1.0888654453624714e-16,53.000009110902134,143.99999303298125,0.0,133.73442589546468
15 Dec 2025 12:42:00.000,2476.5449710087105,-5281.2487992989145,3738.21059027501,6.124036895445464,-0.28946344382094485,-4.466089011742738,-0.002968483183442482,0.006330310344378352,-0.0044807646956954595,32.87524707723094,20.444748661042915,556.2660237550666,6928.136999999999,1.9723077280967776e-16,53.00000911090439,143.99999303298867,0.0,137.49815250883177
15 Dec 2025 12:43:00.000,2838.3816348106,-5287.213656164162,3462.375447580766,5.932847804277584,0.09070638386635343,-4.725109239594334,-0.003402194690490686,0.006337460053954962,-0.004150137958819843,30.204353031388475,23.30974712687365,555.3806628793773,6928.136999999999,1.8147757422707853e-16,53.000009110906625,143.99999303299737,0.0,141.26187912219885
15 Dec 2025 12:44:00.000,3187.9748013364347,-5270.371859687725,3171.6051799403826,5.716067085458371,0.47048494515355005,-4.963747478852903,-0.003821230665216257,0.006317272821255972,-0.0038016093999445394,27.462324680016746,26.00943479505331,554.5198843479767,6928.136999999999,2.338981627072522e-16,53.00000911090887,143.99999303300478,0.0,145.02560573556593
15 Dec 2025 12:45:00.000,3523.8164834539652,-5230.796057778051,2867.1540390500045,5.474629833165358,0.8482340467395248,-5.180974351863069,-0.004223783575555239,0.0062698357248917305,-0.003436682413965012,24.65979480271124,28.565692649840884,553.6985588192634,6928.137000000003,3.133390745635204e-16,53.000009110911115,143.99999303301223,0.0,148.78933234893304
15 Dec 2025 12:46:00.000,3844.4580117279925,-5168.656962582049,2550.335289718116,5.20957749873277,1.2223242494963122,-5.375852839939511,-0.004608116989943859,0.006195353387085228,-0.003056931131189827,21.806106947092122,30.99873799967755,552.9308903900512,6928.137000000003,2.5800122111895593e-16,53.00000911091337,143.9999930330209,0.0,152.55305896230053
15 Dec 2025 12:47:00.000,4148.516283326019,-5084.22261411024,2222.5155450340317,4.922053398300732,1.5911418971336047,-5.54754232524255,-0.004972573067500045,0.006094147091024552,-0.0026639936272531426,18.909529662936226,33.327190361679136,552.2301684908322,6928.137000000001,1.9723077280967779e-16,53.00000911091563,143.99999303302832,0.0,156.31678557566764
15 Dec 2025 12:48:00.000,4434.679728100584,-4977.857224032525,1885.1088714156372,4.6132977810651115,1.9530960767847039,-5.695302216824242,-0.005315579709201878,0.005966653394991489,-0.0022595648571955094,15.977447245565598,35.568212416177865,551.6085348370359,6928.136999999999,2.8470271947367154e-16,53.00000911091789,143.99999303303701,0.0,160.08051218903472
15 Dec 2025 12:49:00.000,4701.713966109874,-4850.019604634135,1539.5706889652415,4.284642479402652,2.3066254814855176,-5.818495145203373,-0.005635657339212001,0.005813422249246991,-0.0018453893441930152,13.016527523939532,37.73769131189307,551.0767697277225,6928.136999999999,1.9723077280967776e-16,53.00000911092014,143.99999303304435,0.0,163.84423880240183
15 Dec 2025 12:50:00.000,4948.467132176489,-4701.261189705859,1187.3914934441166,3.9375051639469163,2.650205144948917,-5.916589711689741,-0.0059314252871009495,0.005635114623793179,-0.0014232536544716422,10.032868959577177,39.850438735387485,550.6441016811866,6928.137000000003,1.8694353305054804e-16,53.000009110922406,143.99999303305182,0.0,167.60796541576892
15 Dec 2025 12:51:00.000,5173.874844513441,-4532.2236559079665,830.0904269465163,3.5733832283972085,2.982353019580551,-5.989162780598265,-0.006201607743435649,0.005432499657247567,-0.0009949786908669293,7.032130139383937,41.92039716051692,550.318044005187,6928.136999999997,3.58901236971056e-16,53.00000911092468,143.9999930330592,0.0,171.37169202913603
15 Dec 2025 12:52:00.000,5376.9647959871245,-4343.6361548663435,469.20872500634164,3.1938473304377903,3.3016363693635458,-6.035901304465349,-0.006445039263045901,0.005206451339125773,-0.0005624118382710015,4.019645045817714,43.96084567241829,550.1042614232693,6928.136999999999,2.5170131978002474e-16,53.00000911092693,143.99999303306913,0.0,175.13541864250317
15 Dec 2025 12:53:00.000,5556.860948210634,-4136.312167942449,106.30306840268742,2.8005346166301446,3.6066779500343906,-6.0566036743943545,-0.006660669792227852,0.004957944739846393,-0.0001274189948479654,1.0005275231834658,45.984602618707676,550.0064693270347,6928.136999999995,1.964071857094555e-16,53.0000091109292,143.99999303307652,0.0,178.89914525587025
15 Dec 2025 12:54:00.000,5712.787310379195,-3911.1459972404396,-257.06113165848694,2.395141660500719,3.8961619498940396,-6.0511805897053605,-0.006847569198203183,0.004688051804715555,0.0003081234766086661,-2.020231717541088,48.00422474672253,550.0263676090128,6928.136999999999,6.178987623488528e-16,53.00000911093147,143.99999303308394,0.0,182.66287186923773
15 Dec 2025 12:55:00.000,5844.071286543338,-3669.108907992588,-619.3164860215862,1.9794171442892348,4.16883966562493,-6.019655443138027,-0.007004931281291054,0.00439793673003998,0.0007423368424579693,-5.0376723112821225,50.03220390003186,550.163610365956,6928.136999999998,3.1333907456352035e-16,53.00000911093376,143.99999303309133,0.0,186.42659848260487
15 Dec 2025 12:56:00.000,5950.1465768847,-3411.244938958895,-978.9003885910006,1.5551543159222319,4.4235348886338945,-5.962164219945839,-0.007132077252490141,0.0040888509413088865,0.0011733481022208644,-8.046772495426673,52.08116306142508,550.4158120649811,6928.136999999995,5.646347449793954e-16,53.00000911093602,143.99999303310003,0.0,190.19032509597199
15 Dec 2025 12:57:00.000,6030.555620477402,-3138.666398915773,-1334.2617567083644,1.1241832537514944,4.659148978684856,-5.878954911317127,-0.007228458661467506,0.0037621276951100716,0.0015992980678586162,-11.042355256006752,54.16405369689947,550.7785900518444,6928.136999999996,7.477741322021921e-16,53.00000911093831,143.99999303310744,0.0,193.9540517093391
15 Dec 2025 12:58:00.000,6084.951568999895,-2852.5490686571848,-1683.86772182311,0.6883629724213999,4.87466560293723,-5.770386444652991,-0.007293659762326435,0.003419176328061752,0.002018349383470946,-14.01898917124325,56.294356013058575,551.2456425709281,6928.136999999999,2.3389816270725225e-16,53.000009110940574,143.99999303311483,0.0,197.7177783227062
15 Dec 2025 12:59:00.000,6113.09978288178,-2554.1271292073757,-2026.2102415955342,0.24957340391907587,5.069155119946902,-5.636927135316509,-0.007327399306946251,0.003061476177570953,0.0024286944508200956,-16.970880676445375,58.48628281337329,551.8088607780757,6928.137000000001,1.8147757422707856e-16,53.000009110942855,143.99999303312347,0.0,201.48150493607332
15 Dec 2025 13:00:00.000,6114.8788434329335,-2244.687838121244,-2359.8126049108014,-0.19029271160346184,5.241778589719836,-5.479152666531617,-0.007329531758159633,0.0026905702006399523,0.002828563226493767,-19.891754376157433,60.754985929750994,552.4584725777221,6928.136999999994,3.685640310773748e-16,53.00000911094513,143.99999303313217,0.0,205.24523154944046
15 Dec 2025 13:01:00.000,6090.281076589058,-1925.565976836018,-2683.2358017441857,-0.6293379902562152,5.3917913925206316,-5.297743606145535,-0.0073000479175344656,0.002308058318245903,0.0032162308570735034,-22.774717978163267,63.11676137058273,553.1832155203658,6928.136999999993,4.2655269185680537e-16,53.00000911094743,143.99999303313956,0.0,209.00895816280757
15 Dec 2025 13:02:00.000,6039.412586014232,-1598.138093026237,-2995.0847304008535,-1.065668588869249,5.518546440825941,-5.093482470966202,-0.007239074965051809,0.0019155905140034438,0.0035900251193738647,-25.61210852758575,65.58924483849674,553.9705354692944,6928.136999999998,4.461759026470459e-16,53.000009110949726,143.99999303314698,0.0,212.77268477617514
15 Dec 2025 13:03:00.000,5962.492795417401,-1263.8165627990895,-3294.0142153547667,-1.497402374176673,5.621496970567967,-4.867250351338057,-0.007146875910508653,0.0015148597168809419,0.003948333633658337,-28.395317059789516,68.1915823842172,554.8068072967343,6928.136999999995,6.220819904393237e-16,53.00000911095201,143.99999303315312,0.0,216.53641138954228
15 Dec 2025 13:04:00.000,5859.853502057742,-924.0434983402051,-3578.734809728964,-1.9226770414912095,5.700198899627749,-4.620023110515836,-0.007023848459012604,0.001107594498667641,0.004289610818718016,-31.114589862965143,70.94455069727645,555.6775735077858,6928.136999999999,2.847027194736715e-16,53.0000091109543,143.99999303316304,0.0,220.3001380029094
15 Dec 2025 13:05:00.000,5731.937445520692,-580.2845272944608,-3848.0183573872628,-2.3396581478442373,5.754312743405373,-4.352867175231034,-0.006870523295461121,0.0006955516176974031,0.004612384558811178,-33.7588067039175,73.87058674151405,556.5677964197686,6928.136999999994,5.68992541014422e-16,53.000009110956604,143.99999303317165,0.0,224.06386461627653
15 Dec 2025 13:06:00.000,5579.296397939574,-234.02247070815082,-4100.703290645539,-2.746547024946364,5.783605079202965,-4.066934935608284,-0.0066875617954068566,0.0002805084409841564,0.004915262553706202,-36.31524030183137,76.99366606627564,557.4621193472025,6928.136999999999,1.8694353305054806e-16,53.00000911095889,143.9999930331791,0.0,227.82759122964364
15 Dec 2025 13:07:00.000,5402.5887838995095,113.24905319113067,-4335.699640750446,-3.141588537830044,5.787949553104954,-3.7634597742744966,-0.006475753172181848,-0.0001357447225364647,0.0051969383244363605,-38.76930796535862,80.33894285362972,558.3451321570966,6928.136999999997,3.738870661010962e-16,53.000009110961194,143.99999303318515,0.0,231.59131784301078
15 Dec 2025 13:08:00.000,5202.576840290901,460.03207178993057,-4551.993739512661,-3.5230786557102474,5.767327425011508,-3.443750746102889,-0.006236011072587354,-0.0005514123445924734,0.005456196848860392,-41.104336768632656,83.93203440992635,559.2016365622541,6928.137000000001,0.0,53.0000091109635,143.99999303319507,0.0,235.3550444563779
