UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 05:08:00.000,-6145.325899375061,2667.1210599587653,-1766.4985515882922,-3.268128367784696,-3.727906863964188,5.740698165570532,0.007366026784338273,-0.003196915100422391,0.0021173939118212374,-14.992588886097119,-4.260099672017357,551.4206609709138,6928.137000000003,2.1327634592840274e-16,53.000004560555105,167.999990839564,0.0,341.3816582942651
15 Dec 2025 05:09:00.000,-6328.018527728629,2437.855098102959,-1418.494386363796,-2.819435928225077,-3.91154359584751,5.855269061905961,0.0075850092786418554,-0.0029221079960605745,0.0017002625758955707,-12.021075912108632,-2.114205163001225,550.9206547267811,6928.136999999997,7.444635896393053e-16,53.000004560561855,167.99999083957346,0.0,345.145384907633
15 Dec 2025 05:10:00.000,-6483.414940289152,2198.0733296742187,-1064.3714765904542,-2.358581714616762,-4.078307694123751,5.944582970269795,0.007771273466392619,-0.002634696236690461,0.0012757970746267908,-9.02880862285229,-0.020268121973723466,550.5226261182736,6928.137000000001,4.265526918568055e-16,53.00000456056861,167.99999083958033,0.0,348.90911152100097
15 Dec 2025 05:11:00.000,-6610.844827070752,1948.810064996348,-705.6573486684947,-1.8875536440316414,-4.227479813741675,6.008254630772961,0.007924015887954659,-0.0023359195869190443,0.0008458283606058794,-6.021315695260429,2.03541373378861,550.2334882331689,6928.137000000002,1.6332981680437066e-16,53.00000456057538,167.99999083958718,0.0,352.6728381343691
15 Dec 2025 05:12:00.000,-6709.75851305701,1691.1405132888312,-343.8993334410592,-1.4083835189688998,-4.3584164935057155,6.046009392610084,0.008042577681461245,-0.0020270668343613622,0.00041221112479982965,-3.0038374660918823,4.065945947911995,550.058265088805,6928.1370000000015,4.0921411333610563e-16,53.0000045605821,167.99999083959406,0.0,356.436564747737
15 Dec 2025 05:13:00.000,-6779.729329251068,1426.1761446990604,19.342108292774714,-0.9231382630756743,-4.470552931677344,6.05768439877912,0.00812644742484782,-0.00170947023039183,-2.3184203748191543e-05,0.018572463178331815,6.084039531751633,550.0000022293772,6928.137000000001,2.6370960004872354e-17,53.00000456058887,167.9999908396022,0.0,0.20029136110496484
15 Dec 2025 05:14:00.000,-6820.455453132956,1155.059895922405,382.5001169015141,-0.4339110053718172,-4.56340542227476,6.0432292885729355,0.008175263341895733,-0.0013844997434138743,-0.0004584795261054574,3.0409520014286286,8.102209802390883,550.0597124678937,6928.137000000003,2.2837678734256034e-16,53.00000456059562,167.99999083960904,0.0,3.964017974472906
15 Dec 2025 05:15:00.000,-6831.761210585917,878.9612400882804,744.0081926465205,0.05718794856457756,-4.636573441562308,6.002706414812674,0.008188814862771817,-0.0010535571494335006,-0.0008917971747208222,6.058338495088942,10.132973284483217,550.2363578318987,6928.137000000001,2.0460705666805284e-16,53.00000456060236,167.9999908396159,0.0,7.727744587841048
15 Dec 2025 05:16:00.000,-6813.597833675137,599.0711421813746,1102.3069528547826,0.5480402195026012,-4.689741375728977,5.936290574885837,0.008167043532331488,-0.0007180699854308583,-0.0013212680128349814,9.065676635914546,12.18904462455338,550.5268680661594,6928.137,1.27034301958955e-16,53.0000045606091,167.99999083962405,0.0,11.491471201208999
15 Dec 2025 05:17:00.000,-6766.043671010576,316.59692175679277,1455.850858392054,1.0365284922901077,-4.722679882304036,5.8442682567492374,0.008110043262267762,-0.000379485391610677,-0.001745039497092947,12.057723177422085,14.283535463334236,550.9261953304031,6928.137000000008,5.528460466160622e-16,53.00000456061584,167.99999083962965,0.0,15.255197814576952
15 Dec 2025 05:18:00.000,-6689.303849786553,32.75704510664957,1803.1148804210252,1.5205456489968021,-4.735246879436736,5.727036403149256,0.008018059926018834,-3.926386909047331e-05,-0.0021612836685798607,15.028945231159533,16.430156688888303,551.4274040242981,6928.137000000005,3.685640310773749e-16,53.00000456062257,167.99999083963905,0.0,19.0189244279449
15 Dec 2025 05:19:00.000,-6583.70939095546,-251.22413065088696,2142.601078687455,1.9980038580681163,-4.727388158773661,5.585100699390004,0.007891490298180768,0.0003011270200388747,-0.0025682050378107416,17.973408817763975,18.643424335696537,552.0217939936663,6928.137000000008,5.549271474304745e-16,53.000004560629314,167.99999083964593,0.0,22.782651041313066
15 Dec 2025 05:20:00.000,-6449.715781352918,-534.1216388980698,2472.84506295825,2.466843580289861,-4.699137619288703,5.419073392035175,0.0077308803430011985,0.0006402189831165719,-0.0029640483296616486,20.884654252064554,20.938867358503746,552.6990547377073,6928.137000000005,3.685640310773749e-16,53.00000456063605,167.99999083965278,0.0,26.546377654681017
15 Dec 2025 05:21:00.000,-6287.90100893308,-814.7151874692963,2792.4223097401023,2.9250424527099614,-4.6506171210584615,5.229670647952664,0.0075369228593358765,0.0009765493304620828,-0.0033471060548344667,23.755554920707098,23.333232190835115,553.447447662522,6928.137000000004,5.501587783210845e-16,53.00000456064277,167.99999083965832,0.0,30.310104268048963
15 Dec 2025 05:22:00.000,-6098.963069589346,-1091.794422441956,3099.9543070308246,3.3706240122002797,-4.582035959612347,5.017709465093956,0.007310454492226957,0.0013086672847596932,-0.0037157258751949894,26.578156194055293,25.84467379670523,554.2540129235485,6928.137000000002,3.82594250070691e-16,53.0000045606495,167.999990839669,0.0,34.07383088141715
15 Dec 2025 05:23:00.000,-5883.71695631553,-1364.1641490544037,3394.1145005978838,3.801666221024547,-4.493689963127389,4.784104148333762,0.007052452123994398,0.0016351402390539808,-0.0040683177312137945,29.34349181649384,28.492915006710508,555.1047969788799,6928.137000000004,3.133390745635204e-16,53.00000456065623,167.99999083967586,0.0,37.8375574947851
15 Dec 2025 05:24:00.000,-5643.091143693457,-1630.6494872397489,3673.634016134736,4.216309757643975,-4.3859602163575815,4.529862365571381,0.006764028660405983,0.0019545599363732583,-0.004403360700765515,32.0413764853419,31.29934423408035,555.9850966435384,6928.136999999992,3.6856403107737473e-16,53.00000456066296,167.9999908396814,0.0,41.60128410815308
15 Dec 2025 05:25:00.000,-5378.12358287284,-1890.1009395268354,3937.307132611806,4.612766036990143,-4.259311416806757,4.2560808011062345,0.006446428230104326,0.0022655485443129116,-0.0047194095597003285,34.660175987419855,34.287005010634836,556.8797151951974,6928.1370000000015,4.0921411333610563e-16,53.00000456066967,167.99999083968828,0.0,45.365010721521045
15 Dec 2025 05:26:00.000,-5089.957224318519,-2141.3993494533765,4183.996483212842,4.989324925613617,-4.114289870233414,3.9639404250367614,0.006101020817997468,0.002566764598382355,-0.005015101015888682,37.18656098099568,37.48040823082713,557.7732259356254,6928.137000000008,4.265526918568055e-16,53.000004560676395,167.9999908396977,0.0,49.12873733488921
15 Dec 2025 05:27:00.000,-4779.835087638321,-2383.460729101382,4412.637961421956,5.3443621184273935,-3.9515211341348007,3.6547013990885078,0.005729296355762703,0.002856908788476878,-0.005289159589848168,39.60525831058757,40.905069709783255,558.6502385569629,6928.137000000006,4.911502792786618e-16,53.00000456068312,167.9999908397045,0.0,52.89246394825721
15 Dec 2025 05:28:00.000,-4449.09489975698,-2615.2409349330173,4622.24531109894,5.676346145226974,-3.771707319373094,3.329697640845112,0.0053328582949531455,0.0031347295635164724,-0.005540403116586407,41.89882579332258,44.586644625458405,559.4956636939187,6928.137000000001,2.5800122111895593e-16,53.00000456068983,167.9999908397101,0.0,56.656190561625166
15 Dec 2025 05:29:00.000,-4099.163324566064,-2835.7401717540542,4811.914380743054,5.983844976761169,-3.5756240615862853,2.9903310698299808,0.004913416690431554,0.0033990285300716998,-0.005767747844927201,44.047493651855696,48.54950530636813,560.2949711554987,6928.137000000003,2.5800122111895593e-16,53.00000456069656,167.99999083971818,0.0,60.419917174993145
15 Dec 2025 05:30:00.000,-3731.549808940205,-3044.0073053785245,4980.827023594527,6.265532201859505,-3.3641171754468537,2.638065560258173,0.004472780823965919,0.0036486656216913986,-0.005970213112323978,46.02913797521296,52.8146079667384,561.0344375159261,6928.137000000001,1.869435330505481e-16,53.00000456070325,167.9999908397276,0.0,64.18364378836135
15 Dec 2025 05:31:00.000,-3347.8400716645942,-3239.1439653925604,5128.25462675039,6.520192748971484,-3.1380990061989444,2.2744206265438383,0.004012851399804548,0.0038825640166350894,-0.006146925574995379,47.81947571961957,57.39654859573081,561.7013789952288,6928.136999999996,5.549271474304743e-16,53.000004560709954,167.99999083973438,0.0,67.94737040172933
15 Dec 2025 05:32:00.000,-2949.6892633593156,-3420.3084203194508,5253.561254071725,6.746728127437398,-2.898544494211818,1.9009648688007441,0.00353561234589516,0.004099714782796607,-0.006297122975136176,49.39258857596475,62.299859904248905,562.2843658669938,6928.137000000001,0.0,53.000004560716675,167.99999083973995,0.0,71.71109701509732
15 Dec 2025 05:33:00.000,-2538.8148269068556,-3586.71920846892,5356.206389325102,6.944161165880861,-2.646486969527553,1.5193092066094442,0.0030431222561154614,0.0042991812297813745,-0.006420157428953386,50.72187918320739,67.5148845557423,562.7734149853503,6928.137000000003,5.444327226812356e-17,53.00000456072339,167.99999083974683,0.0,75.47482362846532
15 Dec 2025 05:34:00.000,-2116.9890891787854,-3737.658508810019,5435.747267725668,7.111640227284993,-2.3830136945419205,1.1310999302372549,0.0025375055104284354,0.004480102949365827,-0.006515498221344552,51.78151677816756,73.01396081327239,563.1601574169305,6928.136999999997,3.8814919100818603e-16,53.000004560730076,167.9999908397562,0.0,79.23855024183351
15 Dec 2025 05:35:00.000,-1686.0316160180116,-3872.4752373269484,5491.840785824577,7.248442882569919,-2.109261174045834,0.7380115992851756,0.0020209431112665275,0.004641699526909999,-0.006582734095163116,52.54832358081446,78.74905509433744,563.4379785888144,6928.136999999997,3.778301312666137e-16,53.0000045607368,167.99999083976306,0.0,83.0022768552015
15 Dec 2025 05:36:00.000,-1247.8013634519737,-3990.5878555022105,5524.24498150242,7.353979026826407,-1.8264102528548791,0.34173981939344883,0.0014956632756703346,0.004783273907714731,-0.006621575025196167,53.00389440473302,84.65212118787555,563.6021288133342,6928.1369999999915,9.218679232094075e-16,53.0000045607435,167.99999083976988,0.0,86.76600346856951
15 Dec 2025 05:37:00.000,-804.1886589960869,-4091.486878810846,5532.820077684595,7.427793424761619,-1.5356810221790038,-0.05600607183577516,0.0009639318237668481,0.0049042154038004895,-0.006631853469202304,53.13657917457932,90.63907102270743,563.6498025190436,6928.136999999996,7.337984175848423e-16,53.00000456075018,167.9999908397767,0.0,90.52973008193752
15 Dec 2025 05:38:00.000,-357.10704763365317,-4174.737074406853,5517.529085276518,7.469567674378866,-1.238327556699067,-0.45351037814939577,0.00042804240504363633,0.005004002328139836,-0.006613525090613221,52.94287853031791,96.6172251653063,563.5801849991585,6928.137000000003,1.9723077280967786e-16,53.00000456075687,167.99999083978608,0.0,94.29345669530572
15 Dec 2025 05:39:00.000,91.51496235259134,-4239.979338521146,5478.437962717879,7.479121580419853,-0.9356325050562583,-0.8490584453825337,-0.00010969339541869493,0.005082204244979695,-0.006566668949781689,52.427884662349136,102.49482348153894,563.3944659795313,6928.137000000003,7.259102969083142e-17,53.000004560763585,167.99999083979162,0.0,98.05718330867373
15 Dec 2025 05:40:00.000,539.7422180964065,-4286.932245473332,5415.715331467709,7.456413931646169,-0.6289015570820156,-1.2409440577028241,-0.000646956028083162,0.005138483826547129,-0.006491487162950836,51.60464314260329,108.19030906109823,563.0958198040892,6928.137000000002,3.707912492243734e-16,53.00000456077028,167.99999083979844,0.0,101.82090992204174
15 Dec 2025 05:41:00.000,985.6412695226957,-4315.393261614893,5329.631748647508,7.401542678605556,-0.3194578116438086,-1.6274767974553344,-0.0011814279844445138,0.005172598308128906,-0.006388304030415937,50.49261437969973,113.63919729838271,562.6893525329069,6928.137000000005,3.7388706610109628e-16,53.00000456077696,167.99999083980526,0.0,105.58463653540976
15 Dec 2025 05:42:00.000,1427.2887093793677,-4325.239618967917,5220.558539979939,7.314744511117614,-0.008636069392267577,-2.0069893368614027,-0.0017108037937159958,0.005184400535248855,-0.006257564637639268,49.11563169742316,118.79734230210225,562.1820167432926,6928.136999999997,3.8259425007069105e-16,53.00000456078364,167.99999083981592,0.0,109.34836314877798
15 Dec 2025 05:43:00.000,1862.779469946648,-4316.428844791118,5088.966198057275,7.196393837300746,0.30222292496397696,-2.3778446301180503,-0.002232799967588019,0.005173839598426342,-0.006099832935352377,47.49980157929434,123.64069699417146,561.582495313718,6928.136999999996,5.549271474304742e-16,53.00000456079033,167.99999083982146,0.0,113.112089762146
15 Dec 2025 05:44:00.000,2290.235040641645,-4288.998944787448,4935.422352848679,7.0470011685445195,0.6117782660295572,-2.7384429748748214,-0.0027451648501688004,0.005140961052776008,-0.005915789306927097,45.671689325631185,128.1625756926424,560.9010559501547,6928.137000000009,6.059913669851611e-16,53.000004560797024,167.9999908398283,0.0,116.87581637551402
15 Dec 2025 05:45:00.000,2707.811571063329,-4243.068239165132,4760.589323200718,6.867210917393922,0.9186946717800086,-3.0872289126276344,-0.003245688330609435,0.005085906721504185,-0.005706227633508797,43.65696544059705,132.36970523170984,560.1493786798602,6928.137000000005,9.347176652527403e-16,53.0000045608037,167.99999083983508,0.0,120.63954298888225
15 Dec 2025 05:46:00.000,3113.7078245316584,-4178.8348522574615,4565.221259892854,6.6577986178445085,1.2216482433670168,-3.4226979382646703,-0.0037322113765254094,0.005008914084147269,-0.005472051869571469,41.47953690662337,136.27813467857663,559.340358983333,6928.136999999997,3.6856403107737473e-16,53.00000456081038,167.99999083984315,0.0,124.40326960225029
15 Dec 2025 05:47:00.000,3506.172947809288,-4096.5758579041085,4350.1608925712835,6.41966758003886,1.51933217581982,-3.7434029898224774,-0.004202635347087428,0.004910315252192537,-0.005214272143666057,39.16109337087356,139.9096593946099,558.4878896550483,6928.137000000011,7.556602625332274e-16,53.00000456081704,167.99999083984997,0.0,128.16699621561833
15 Dec 2025 05:48:00.000,3883.5140234927508,-3996.646084279171,4116.335894593654,6.153844993794134,1.8104623950130234,-4.0479606904580745,-0.004654931045611417,0.004790535536498531,-0.004934000401181869,36.72096146554324,143.28903111062132,557.6066248705769,6928.137000000005,3.7388706610109623e-16,53.00000456082373,167.99999083985804,0.0,131.93072282898635
15 Dec 2025 05:49:00.000,4244.103372493364,-3879.476583323177,3864.754881464878,5.861477497769077,2.0937830965816793,-4.33505731571231,-0.00508714747259631,0.004650091612696677,-0.004632445607915986,34.17616218751987,146.44196817849752,556.7117302839916,6928.137000000003,5.916923184290334e-16,53.000004560830405,167.99999083986486,0.0,135.6944494423546
15 Dec 2025 05:50:00.000,4586.385575110789,-3745.5727713789247,3596.5030601251433,5.543826233382136,2.3680721628955563,-4.603454460324166,-0.005497420241456077,0.0044895892924850375,-0.004310908535140568,31.5415862037354,149.39384990601295,555.8186232765926,6928.137000000011,1.1292694899587915e-15,53.00000456083707,167.99999083987296,0.0,139.45817605572265
15 Dec 2025 05:51:00.000,4908.884180411022,-3595.5122490541758,3312.737547856884,5.20226140481683,2.632146434722043,-4.851994380152195,-0.005883979620641292,0.004309720910430916,-0.003970776148662573,28.830226155055517,152.1689376408513,554.9427077173815,6928.137000000005,3.685640310773749e-16,53.00000456084374,167.99999083987979,0.0,143.22190266909067
15 Dec 2025 05:52:00.000,5210.208074969837,-3429.942309712703,3014.6823810031487,4.838256368579097,2.884866814841889,-5.07960498616015,-0.006245158167462882,0.00411126233755123,-0.0036135156260793397,26.053426423876903,154.78997263903744,554.0991077685212,6928.137000000003,3.944615456193556e-16,53.00000456085042,167.99999083988658,0.0,146.98562928245872
15 Dec 2025 05:53:00.000,5489.057483507928,-3249.5771473432374,2703.6232350272503,4.453381278102462,3.125143181599996,-5.285304468925204,-0.006579397920686929,0.0038950696345555914,-0.0032406680280365964,23.22112705939188,157.2780280189833,553.302405367105,6928.136999999997,3.8259425007069095e-16,53.00000456085708,167.99999083989337,0.0,150.74935589582697
