UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 13:19:00.000,-1149.5559988923544,5085.156681967236,-4562.760657323986,-6.578102602171585,1.5875600136673216,3.4266291601518817,0.0013779025582351802,-0.006095266701109622,0.005469102495571666,-41.397399673697066,178.7448253829829,559.3099692175607,6928.137,7.4777413220219255e-16,53.00000911098899,143.9999930332801,0.0,304.4483448957243
15 Dec 2025 13:20:00.000,-1541.47903168127,5169.374257385026,-4347.469893252973,-6.481300410918003,1.2186829630405562,3.7471488977519942,0.001847676758040568,-0.006196213164551468,0.005211046607155889,-39.07914209451273,-177.62809878010853,558.4579929592339,6928.136999999997,7.34442432612887e-16,53.00000911099132,143.99999303329002,0.0,308.21207150909186
15 Dec 2025 13:21:00.000,-1926.7528196699495,5231.293485440958,-4113.426106282441,-6.356540815010708,0.8445490641613471,4.051505126273733,0.002309480914255728,-0.006270431961047175,0.0049305126156700615,-36.639520410616036,-174.25213648804822,557.5775669655658,6928.136999999995,1.2837038160825306e-15,53.000009110993666,143.9999930332961,0.0,311.975798122459
15 Dec 2025 13:22:00.000,-2303.715465629889,5270.647274532178,-3861.6388556742627,-6.204361971036616,0.46677216180442616,4.338384990317736,0.002761323012185524,-0.0063176029442070115,0.004628710618135101,-34.09549368203972,-171.1016870373809,556.6838428298372,6928.137,7.415824984487468e-16,53.000009110996,143.99999303330347,0.0,315.7395247358262
15 Dec 2025 13:23:00.000,-2670.740922847466,5287.2658701748205,-3593.194237983999,-6.025420309843053,0.0869818150180275,4.6065510196330415,0.003201254008957168,-0.0063375226397001765,0.004306942452150769,-31.461902978204023,-168.15148673375046,555.7922181295687,6928.137000000001,3.434266175134512e-16,53.00000911099834,143.99999303331077,0.0,319.50325134919336
15 Dec 2025 13:24:00.000,-3026.2460091565313,5281.077587247911,-3309.2502021305363,-5.820487704991504,-0.29318373205953224,4.854846467005268,0.0036273762408126596,-0.006330105122950847,0.0039665960803558385,-28.751702143736782,-165.37738065167179,554.9180715028477,6928.136999999996,1.2857546208419503e-15,53.000009111000686,143.99999303332072,0.0,323.26697796256053
15 Dec 2025 13:25:00.000,-3368.697236070619,5252.109119211189,-3011.031554527097,-5.590448143243487,-0.6720846168444096,5.082200297941996,0.0040378516087724295,-0.006295382389778728,0.0036091396033837327,-25.976205885932067,-162.75672140757965,554.0764968666725,6928.136999999994,9.618078421667147e-16,53.000009111003024,143.99999303332808,0.0,327.03070457592776
15 Dec 2025 13:26:00.000,-3696.617423561576,5200.485422960811,-2699.824675819181,-5.3362939114405865,-1.0480864319358973,5.287631810632165,0.004430909507366422,-0.006233504218382558,0.003236114927138987,-23.1453321120339,-160.26851621532276,553.2820414030355,6928.137000000003,2.5800122111895593e-16,53.00000911100537,143.99999303333541,0.0,330.7944311892949
15 Dec 2025 13:27:00.000,-4008.592071946543,5126.429179822165,-2376.971972019064,-5.059121316226904,-1.4195672752111965,5.4702548662510395,0.0048048544622258365,-0.006144737523265187,0.0028491311117111477,-20.26782648597247,-157.89341294571526,552.5484519525407,6928.137,7.477741322021925e-16,53.00000911100774,143.99999303334278,0.0,334.5581578026621
15 Dec 2025 13:28:00.000,-4303.275463401636,5030.259835002852,-2043.8660839721192,-4.760125955076912,-1.7849247459796367,5.629281711363167,0.005158073443594847,-0.006029465203884476,0.002449857430615715,-17.351464235000574,-155.61358894228252,551.8884343816569,6928.136999999998,6.059913669851608e-16,53.000009111010094,143.9999930333527,0.0,338.32188441602966
15 Dec 2025 13:29:00.000,-4579.396466780118,4912.392219651121,-1701.9438801329218,-4.44059755902803,-2.142582857014914,5.764026375935075,0.0054890428242116,-0.005888184492998953,0.00204001617030182,-14.403228460030084,-153.41258519407018,551.3134303240835,6928.136999999991,1.4675389787312833e-15,53.000009111012446,143.99999303335878,0.0,342.0856110293969
15 Dec 2025 13:30:00.000,-4835.76402070044,4773.334761459955,-1352.6802585630408,-4.101914429362278,-2.4909988326546104,5.873907632300498,0.005796334951550919,-0.005721504811828211,0.0016213752009855541,-11.429466551931787,-151.27511300211074,550.8334154383368,6928.1369999999915,1.4672023142011596e-15,53.0000091110148,143.9999930333662,0.0,345.84933764276406
15 Dec 2025 13:31:00.000,-5071.272271245828,4613.687291540748,-997.5817848866421,-3.745537492237209,-2.8286697636364764,5.958451502314114,0.006078624306070972,-0.005530145141286357,0.001195740350855964,-8.436027499608954,-149.1868494902418,550.4567229732135,6928.137,7.335450377614461e-16,53.000009111017164,143.99999303337475,0.0,349.6130642561312
15 Dec 2025 13:32:00.000,-5284.905342119312,4434.138457022437,-638.1801936463335,-3.3730039969098313,-3.154139089971054,6.017293301879347,0.006334693218906753,-0.005314930920622637,0.0007649476165472558,-5.4283833784487925,-147.13423104597643,550.1898959951047,6928.136999999998,5.667451968999206e-16,53.00000911101953,143.99999303338214,0.0,353.37679086949845
15 Dec 2025 13:33:00.000,-5475.741716676099,4235.462750537992,-276.02578109168996,-2.9859208847367733,-3.4660028838844714,6.050179214030975,0.006563437124344581,-0.005076790486848313,0.000330855243477981,-2.411738442840562,-145.1042490253636,550.0375711135046,6928.137000000001,2.677498850782721e-16,53.000009111021896,143.9999930333908,0.0,357.1405174828656
15 Dec 2025 13:34:00.000,-5642.958212929677,4018.5171694136375,87.31928209904018,-2.585957857555083,-3.7629159057286032,6.056967383786953,0.00676386932441917,-0.004816751070310891,-0.00010466428978097454,0.60887079210228,-143.0842490402766,550.0023959538629,6928.136999999986,1.6542916936642763e-15,53.00000911102427,143.9999930333982,0.0,0.9042440962328274
15 Dec 2025 13:35:00.000,-5785.833534388072,3784.2375189683785,450.28768931816325,-2.1748401753416227,-4.043597406738262,6.037628530046775,0.006935125245084087,-0.0045359343636850145,-0.0005397323485338146,3.6284811907559327,-141.06173331434627,550.0849819834253,6928.136999999992,1.1087038208197777e-15,53.000009111026635,143.99999303340547,0.0,4.667970709600015
15 Dec 2025 13:36:00.000,-5903.751381400947,3533.634375872648,811.3137586818832,-1.7543412142204433,-4.3068366536030345,5.992246071896922,0.007076466165593562,-0.0042355516834971,-0.0009724722455420377,6.642111158153199,-139.0241645794629,550.2838936112956,6928.136999999989,1.6513740346054231e-15,53.000009111029016,143.99999303341286,0.0,8.431697322967617
15 Dec 2025 13:37:00.000,-5996.203109598336,3267.78872897645,1168.840186675126,-1.326274816918544,-4.5514981510243375,5.921015768778604,0.007187282405010505,-0.003916898745052243,-0.0014010173362059555,9.644668165985967,-136.95876957341932,550.5956737760591,6928.136999999996,9.176493710487045e-16,53.0000091110314,143.99999303342273,0.0,12.195423936334816
15 Dec 2025 13:38:00.000,-6062.78992395237,2987.8473164122006,1521.3247656562507,-0.892487468667501,-4.776526539729565,5.824244876069836,0.00726709595209439,-0.0035813500733042672,-0.001823519070427277,12.630852475684124,-134.8523403009082,551.014905520478,6928.136999999993,1.1216611983032885e-15,53.000009111033776,143.99999303343014,0.0,15.959150549702015
15 Dec 2025 13:39:00.000,-6103.224598999869,2695.0176790825926,1867.24703624459,-0.45485033229863286,-4.980951148815932,5.702350819724462,0.007315562527226911,-0.0032303530737737285,-0.002238154966419699,15.595053825940427,-132.69103185699973,551.5343083524153,6928.1370000000015,5.513547367726536e-16,53.00000911103616,143.99999303343742,0.0,19.722877163069224
15 Dec 2025 13:40:00.000,-6117.332717802775,2390.562951875101,2205.114845896002,-0.015251176891768086,-5.163890182786394,5.555859395684963,0.007332473067478228,-0.002865421789094938,-0.0026431364720728152,18.531237755171055,-130.4601569227225,552.1448675210102,6928.137,7.556602625332275e-16,53.00000911103853,143.99999303344484,0.0,23.48660377643644
15 Dec 2025 13:41:00.000,-6105.053424304276,2075.796415067895,2533.470785375463,0.42441376520877244,-5.324554525217481,5.385402501836101,0.007317754628410264,-0.0024881303681190273,-0.0030367166799586524,21.432818146138484,-128.143979297822,552.8359937147764,6928.1370000000015,4.911502792786619e-16,53.000009111040924,143.9999930334534,0.0,27.250330389803622
15 Dec 2025 13:42:00.000,-6066.439685834194,1752.0758294319078,2850.8984753627133,0.8622479778842452,-5.462251142651414,5.191715412282629,0.007271470698725918,-0.002100106275746831,-0.003417197862701862,24.292512593825336,-125.72551247281365,553.5957101275407,6928.136999999995,1.3161332793034506e-15,53.00000911104333,143.99999303346075,0.0,31.01405700317083
15 Dec 2025 13:43:00.000,-6001.658064632126,1420.7975794629572,3156.0286760733634,1.2963628419566706,-5.576386074029629,4.9756336057086825,0.007193820926407779,-0.001703023272778976,-0.0037829387962093506,27.102177451965698,-123.18633490035616,554.4108633517775,6928.136999999993,1.2842168243029465e-15,53.00000911104571,143.99999303346806,0.0,34.77778361653805
15 Dec 2025 13:44:00.000,-5910.987999372924,1083.3906500096007,3447.545193541353,1.724885781839304,-5.666466992772648,4.738089161499802,0.007085140257526584,-0.0012985941960675998,-0.004132361839170274,29.852620144827203,-120.5064421771585,555.2673541555422,6928.137000000001,4.092141133361057e-16,53.00000911104812,143.99999303347667,0.0,38.541510229905676
15 Dec 2025 13:45:00.000,-5794.8205997943805,741.3104622779251,3724.190557085531,2.1459683429820515,-5.732105330454818,4.480106739173239,0.00694589749143512,-0.0008885635701118263,-0.0044639597382884685,32.533387914128205,-117.66416887843117,556.1503838855875,6928.136999999998,1.1009160230702828e-15,53.00000911105052,143.99999303348537,0.0,42.305236843272866
15 Dec 2025 13:46:00.000,-5653.656959626383,396.03259580083943,3984.7714434708105,2.557794165270643,-5.773017952913163,4.20279915845915,0.006776693258579404,-0.0004747000819658161,-0.004776302129893086,35.13253517556997,-114.63623044867917,557.0447120182498,6928.136999999997,7.415824984487467e-16,53.00000911105292,143.99999303349267,0.0,46.06896345664011
15 Dec 2025 13:47:00.000,-5488.105995098778,49.046423453879186,4228.163824365875,2.9585868179844232,-5.789028381560169,3.9073625990986303,0.006578257429650074,-5.878895192100554e-05,-0.005068041709881713,37.63637689724696,-111.39795912273195,557.9349202514403,6928.136999999996,9.19800229060509e-16,53.00000911105532,143.99999303350003,0.0,49.83269007000732
15 Dec 2025 13:48:00.000,-5298.881818351511,-298.15131302681243,4453.317814894102,3.346617462516364,-5.780067554632933,3.595071441064189,0.006351445967249608,0.0003573757671280644,-0.005337920045382235,40.029243936650275,-107.92383673996406,558.8056784932915,6928.1369999999915,1.183384636858067e-15,53.00000911105773,143.9999930335073,0.0,53.59641668337455
15 Dec 2025 13:49:00.000,-5086.80065707719,-644.0629593130349,4659.262202363057,3.7202123098027875,-5.746174125094281,3.2672727674597306,0.006097237233655983,0.0007719989284184962,-0.005584773003064215,42.293269232096435,-104.18845766070744,559.6420081510595,6928.137,3.8259425007069105e-16,53.00000911106013,143.999993033516,0.0,57.36014329674175
15 Dec 2025 13:50:00.000,-4852.77733368323,-987.1964086889492,4845.108635637698,4.077759840293469,-5.687494293901603,2.9253805538120465,0.005816727770609429,0.0011832920347714718,-0.005807535770684716,44.40825191262106,-100.16807655950147,560.42953825104,6928.137000000008,7.259102969083141e-17,53.00000911106256,143.99999303352467,0.0,61.12386991010896
15 Dec 2025 13:51:00.000,-4597.8213191609,-1326.0715383263162,5010.055457086224,4.4177177553199725,-5.60428117936177,2.5708695688185568,0.005511127569326273,0.0015894809533622317,-0.006005247450207663,46.35166912652644,-95.84288810042894,561.154750119198,6928.137000000008,1.0888654453624714e-16,53.000009111064955,143.99999303353195,0.0,64.8875965234766
15 Dec 2025 13:52:00.000,-4323.032378683115,-1659.2265938663975,5153.391160569222,4.738619629876119,-5.496893725292794,2.205269012860928,0.005181754851142989,0.0019888135685284187,-0.006177055202684239,48.09892881252705,-91.20011497465303,561.8052066142209,6928.137000000006,1.4518205938166282e-16,53.000009111067385,143.99999303353928,0.0,68.6513231368438
15 Dec 2025 13:53:00.000,-4029.595827713706,-1985.2244947684353,5274.497460556099,5.039081238113499,-5.365795152702357,1.8301559217245975,0.004830030381304166,0.002379567339606152,-0.006322217927015296,49.62397125667716,-86.2378058900101,562.3697622210958,6928.1370000000015,4.0665336583004797e-16,53.0000091110698,143.99999303354787,0.0,72.41504975021104
15 Dec 2025 13:54:00.000,-3718.777419091767,-2302.6590332261103,5372.851959129751,5.317806524266543,-5.211550961661812,1.4471483639783485,0.004457471340422799,0.0027600567311925404,-0.006440109456726901,50.90031651346464,-80.96893764965787,562.8387506756759,6928.136999999999,6.692638539705689e-16,53.00000911107224,143.9999930335552,0.0,76.17877636357828
15 Dec 2025 13:55:00.000,-3391.9178831449294,-2610.160939913916,5448.030399375391,5.573593193252884,-5.034826491993472,1.057898461356769,0.004065684780047597,0.0031286404837853506,-0.006530221260969935,51.90259776291084,-75.42500627739932,563.2041471904394,6928.137000000008,2.988129280378282e-16,53.00000911107467,143.99999303356256,0.0,79.9425029769455
15 Dec 2025 13:56:00.000,-3050.4271443840116,-2906.403790396635,5499.7084954334005,5.8053378968311975,-4.8363840532953315,0.6640852622527685,0.0036563606905681153,0.0034837286934352816,-0.006592164638092642,52.60850373392861,-69.65792640172592,563.4597027816318,6928.137,5.738913751060366e-16,53.0000091110771,143.99999303356987,0.0,83.70622959031273
15 Dec 2025 13:57:00.000,-2695.778239724878,-3190.1097267258956,5527.66333132217,6.012040992947857,-4.61707963668116,0.26740749906065264,0.003231264711358766,0.003823789669874237,-0.006625672392324094,53.00089011330557,-63.73900234778255,563.6010486514418,6928.137,7.719509499966618e-16,53.00000911107953,143.99999303357976,0.0,87.46995620367998
15 Dec 2025 13:58:00.000,-2329.5009644725837,-3460.054969542097,5531.774322497019,6.192810857740727,-4.377859222422254,-0.13042373938871163,0.002792230514608162,0.004147356543535254,-0.006630599986336194,53.069667919775455,-57.75425271669161,563.6257690495486,6928.136999999992,1.1262853422784566e-15,53.00000911108196,143.99999303358703,0.0,91.23368281704721
15 Dec 2025 13:59:00.000,-1953.1752734740385,-3715.075096907028,5512.023735997506,6.346867731603366,-4.11975469941388,-0.527692388692859,0.002341151895683848,0.004453033592966664,-0.0066069261647124025,52.81302547625055,-51.796469693786165,563.5334415220302,6928.137000000003,2.268469677838481e-16,53.00000911108441,143.99999303359442,0.0,94.99740943041485
15 Dec 2025 14:00:00.000,-1568.4244659066208,-3954.070067093884,5468.496766939405,6.47354708271507,-3.843879414073529,-0.9226848112048452,0.0018799746041547577,0.004739502265343758,-0.006554753045634113,52.23765664181691,-45.95564128675804,563.3256439469013,6928.136999999994,9.861538640483892e-16,53.00000911108684,143.9999930336017,0.0,98.76113604378207
15 Dec 2025 14:01:00.000,-1176.9081830976904,-4176.008963671144,5401.381171021445,6.572302473531674,-3.5514233678663274,-1.3136971878928654,0.0014106879507051141,0.005005526864110895,-0.0064743056803887936,51.35793090384214,-40.3100612178402,563.0059282516069,6928.1370000000015,4.911502792786619e-16,53.0000091110893,143.99999303361037,0.0,102.52486265714934
15 Dec 2025 14:02:00.000,-780.315249581571,-4379.934442410482,5310.966454631949,6.642707917870009,-3.243648084176617,-1.6990428678463718,0.0009353162261467637,0.005249959879218478,-0.006365931082600398,50.194234647402226,-34.92015339304433,562.5797612041207,6928.136999999994,8.351583170690394e-16,53.00000911109175,143.99999303361764,0.0,106.28858927051657
15 Dec 2025 14:03:00.000,-380.3563882719939,-4564.966860837937,5197.642626048961,6.684459718420691,-2.921881166664298,-2.0770596437268805,0.00045590996954133687,0.0054717469369636425,-0.006230096731369179,48.770899750385176,-29.825939389196886,562.0544331632982,6928.136999999998,4.677963254145045e-16,53.00000911109421,143.99999303362628,0.0,110.05231588388381
15 Dec 2025 14:04:00.000,21.243158823594744,-4730.308072614323,5061.89851312055,6.697377776760572,-2.5875105725831213,-2.4461169217801957,-2.5462876898760308e-05,0.005669931348082285,-0.0060673885547778295,47.114150637683004,-25.04783842980065,561.4389361612906,6928.137000000011,7.371280621547499e-16,53.000009111096645,143.9999930336336,0.0,113.81604249725105
