UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 15:18:00.000,-3635.922634170996,5891.217156444874,269.64662931619,-3.7637271983175156,-2.5998234275767014,6.050524255381805,0.004358158370707227,-0.0070614421557592425,-0.0003232089438985778,2.1693219653945217,167.98605211940497,550.0304011146874,6928.136999999993,3.945528878682264e-16,53.00001208263115,119.999996428899,0.0,2.793344707223457
15 Dec 2025 15:19:00.000,-3853.7420279212747,5722.633885658487,631.8354878569849,-3.494308204209403,-3.017598081937893,6.018096047154356,0.00461924517306478,-0.006859371686538047,-0.0007573426052674093,5.184874613665577,170.0168596286118,550.1732856757726,6928.137000000005,9.564856251767274e-16,53.000012082629304,119.99999642890765,0.0,6.557071320590572
15 Dec 2025 15:20:00.000,-4054.9381179401707,5529.365755186169,991.2988932805591,-3.2098163416557064,-3.42235618015908,5.959708488832501,0.0048604066366307805,-0.006627712983821755,-0.001188209432461841,8.19182362811902,172.0692787480363,550.4308372353909,6928.136999999994,9.11815687017901e-16,53.00001208262747,119.99999642891642,0.0,10.320797933957701
15 Dec 2025 15:21:00.000,-4238.643035104559,5312.246436511806,1346.4862826988465,-2.9114787801468758,-3.812351778491039,5.875613437989763,0.005080602499698859,-0.006367465318695436,-0.0016139508604600457,11.184975830676235,174.15627960117857,550.7985802815437,6928.136999999987,1.066381729642013e-15,53.00001208262565,119.99999642892378,0.0,14.084524547324806
15 Dec 2025 15:22:00.000,-4404.064359316705,5072.212484379786,1695.865538026865,-2.600582413269253,-4.185902611946214,5.766173642719382,0.00527888293670079,-0.006079751282124187,-0.0020327304328990052,14.158878511958521,176.29136973165836,551.2701270097646,6928.136999999988,1.4403893752532467e-15,53.00001208262381,119.99999642893123,0.0,17.84825116069191
15 Dec 2025 15:23:00.000,-4550.488537646556,4810.299296920774,2037.929594848606,-2.2784683076271386,-4.541397350830388,5.631861176902776,0.005454392655324838,-0.005765811942602634,-0.0024427417237183544,17.107711219331414,178.48879747888668,551.8372908516493,6928.137000000002,7.48917955019728e-16,53.00001208262201,119.99999642893988,0.0,21.611977774059
15 Dec 2025 15:24:00.000,-4677.283962276774,4527.6366494117865,2371.202943212722,-1.9465259180870413,-4.8773025512915815,5.473255403895861,0.005606374585860486,-0.005427001492745954,-0.0028422161292671034,20.025165460261668,-179.23624232714232,552.4902316695321,6928.136999999997,3.7461585174806037e-16,53.00001208262019,119.99999642894731,0.0,25.3757043874261
15 Dec 2025 15:25:00.000,-4783.903694974416,4225.44382093499,2694.2479923164888,-1.6061870942959655,-5.1921692699050634,5.291040477417067,0.005734173146856199,-0.005064781407913449,-0.0032294304972615173,22.904308913685085,-176.86740443633596,553.2176298288693,6928.136999999999,1.8147757422707856e-16,53.00001208261836,119.99999642895469,0.0,29.139431000793238
15 Dec 2025 15:26:00.000,-4869.887826335185,3905.024334958406,3005.671271623698,-1.2589199043286114,-5.484639313761082,5.086002390416942,0.0058372370730014125,-0.004680714142063895,-0.003602714559686364,25.737430863398075,-174.3869996878914,554.0068858368036,6928.137000000001,3.992506632995729e-16,53.00001208261656,119.99999642896212,0.0,32.90315761416074
15 Dec 2025 15:27:00.000,-4934.8654596252545,3567.7603365238356,3304.1294416674955,-0.9062223021041159,-5.753451099096063,4.859025584659398,0.00591512179303656,-0.004276456388034168,-0.003960458137577126,28.515866038937226,-171.77582765693188,554.8443417914149,6928.136999999997,7.762983820163719e-16,53.000012082614745,119.9999964289721,0.0,36.666884227527845
15 Dec 2025 15:28:00.000,-4978.556310661783,3215.1066302976433,3588.3350886107155,-0.5496156658897353,-5.997445093195558,4.611089135639033,0.0059674913474320945,-0.0038537519313148827,-0.004301118086605517,31.229795172403495,-169.01306158038787,555.7155205290805,6928.136999999997,3.4342661751345117e-16,53.00001208261295,119.99999642897956,0.0,40.43061084089495
15 Dec 2025 15:29:00.000,-5000.771916833322,2848.5844051988934,3857.062277567976,-0.19063823576033376,-6.215568816095167,4.343262529291403,0.005994119837567419,-0.0034144241281454514,-0.004623224953507465,33.868022821437656,-166.07622670589882,556.6053780914893,6928.1370000000015,6.564518795252348e-16,53.000012082611136,119.99999642898696,0.0,44.19433745426207
15 Dec 2025 15:30:00.000,-5001.416450041802,2469.7746726777573,4109.151840735474,0.16916152167409895,-6.4068813805039095,4.056701048713405,0.005994892400154791,-0.002960368040379226,-0.004925389314641312,36.41773705640773,-162.94133378806424,557.4985649611923,6928.136999999999,3.133390745635204e-16,53.00001208260935,119.99999642899434,0.0,47.95806406762916
15 Dec 2025 15:31:00.000,-4980.487130061922,2080.3114469453585,4343.5163775177225,0.5282315926548874,-6.570557550367379,3.7526407907934263,0.00596980570270796,-0.002493542261041571,-0.005206307769334269,38.86426240085346,-159.5832558315994,558.3796914334807,6928.136999999999,3.133390745635204e-16,53.000012082607554,119.99999642900306,0.0,51.72179068099627
15 Dec 2025 15:32:00.000,-4938.0742365335645,1681.8746965744674,4559.144945082906,0.885023110960916,-6.705891300563643,3.4323933342472794,0.005918967957916763,-0.0020159604658441604,-0.005464768562164664,41.19082807334973,-155.97646634975055,559.2335924995526,6928.1370000000015,4.725790869772314e-16,53.000012082605764,119.99999642901047,0.0,55.485517294363376
15 Dec 2025 15:33:00.000,-4874.36071953653,1276.183097872464,4755.107419113995,1.237997039019529,-6.812298862376882,3.0973400820595525,0.005842598456866824,-0.0015296827270957789,-0.005699656809927895,43.37838913221806,-152.09628465563034,560.0455877055809,6928.136999999992,1.129269489958791e-15,53.00001208260398,119.99999642901916,0.0,59.249243907730865
15 Dec 2025 15:34:00.000,-4789.621410426147,864.9866212885464,4930.558505945173,1.5856308066186162,-6.88932124161227,2.7489263027347888,0.005741026623116414,-0.0010368066274814877,-0.005909959310739304,45.4055587690991,-147.92078298733117,560.8017316173294,6928.137000000001,2.8470271947367154e-16,53.00001208260219,119.99999642902655,0.0,63.01297052109797
15 Dec 2025 15:35:00.000,-4684.221836335075,450.05898282990916,5084.741388777287,1.9264248785887579,-6.936626198489589,2.3886548960612455,0.005614690591712182,-0.0005394582120362856,-0.006094768914529942,47.24873367533014,-143.43347458566967,561.4890507521616,6928.136999999999,5.549271474304743e-16,53.00001208260042,119.99999642903525,0.0,66.77669713446507
15 Dec 2025 15:36:00.000,-4558.616643454071,33.18999305250575,5216.9909922438765,2.258909223119724,-6.954009680775933,2.018079910279694,0.005464135319272107,-3.9782817347672345e-05,-0.00625328843608242,48.882514633393626,-138.62678250871562,562.0957631312764,6928.137000000008,5.513547367726536e-16,53.00001208259866,119.99999642904268,0.0,70.54042374783218
15 Dec 2025 15:37:00.000,-4413.347635893643,-383.82216337467725,5326.736851246116,2.5816496528153654,-6.941396703974668,1.6387998386206744,0.005290010233288767,0.0004600641824590695,-0.006384834093728168,50.28052819181203,-133.50604772413826,562.6114769456381,6928.137000000001,2.580012211189559e-16,53.00001208259689,119.99999642905019,0.0,74.30415036119926
15 Dec 2025 15:38:00.000,-4249.041438585591,-799.1786842262132,5413.505571681804,2.8932540111300504,-6.898841674774895,1.2524507241261844,0.00509306643079215,0.0009579266730314747,-0.0064888384588729095,51.41672303860719,-128.093467714574,563.027365211455,6928.136999999994,5.986094947248671e-16,53.00001208259513,119.99999642905752,0.0,78.06787697456637
15 Dec 2025 15:39:00.000,-4066.4067943058503,-1211.0879089414998,5476.922872453832,3.192378177504209,-6.826528156365323,0.8606991024984229,0.004874153438456058,0.001451657100294472,-0.006564852903627527,52.26712751853847,-122.43094755961224,563.3363137067882,6928.136999999999,9.073878711353928e-17,53.00001208259335,119.99999642906754,0.0,81.83160358793344
15 Dec 2025 15:40:00.000,-3866.231506478202,-1617.7730470390004,5516.715199949917,3.4777318652924616,-6.724768076626105,0.46523481341690476,0.004634215548123663,0.0019391257340284668,-0.006612549535986301,52.8119105357791,-116.58060617083993,563.5330399233662,6928.136999999999,2.3389816270725225e-16,53.00001208259159,119.99999642907497,0.0,85.59533020130094
15 Dec 2025 15:41:00.000,-3649.3790409457115,-2017.4798423894092,5532.710908029404,3.748084187479621,-6.594000382611969,0.06776371133296935,0.004374287743558481,0.0024182298545654336,-0.0066317226142049756,53.037422185933394,-110.62189873694501,563.6141812303667,6928.1369999999915,9.274838493870757e-16,53.00001208258983,119.9999964290824,0.0,89.35905681466805
15 Dec 2025 15:42:00.000,-3416.7848013688936,-2408.4841402842353,5524.840998427271,4.00226896617052,-6.434789147133299,-0.32999969281665104,0.004095491235991671,0.0028869028229718055,-0.00662228943427785,52.937780427529596,-104.64515510583998,563.5783509243564,6928.137000000001,1.8694353305054806e-16,53.00001208258809,119.99999642908853,0.0,93.12278342803512
15 Dec 2025 15:43:00.000,-3169.452094316213,-2789.0993246614944,5493.139418381477,4.239189762956125,-6.247821135599983,-0.7263396272360022,0.0037990286277224785,0.003343122995596635,-0.006584290686685482,52.51560144609458,-98.74257841620522,563.4261613273025,6928.137000000003,2.3963600436596376e-16,53.00001208258636,119.99999642909847,0.0,96.88651004140222
15 Dec 2025 15:44:00.000,-2908.447801453153,-3157.683593405147,5437.742914199905,4.45782460845202,-6.033902843626671,-1.1195464603350611,0.0034861787246356366,0.0037849224445286444,-0.006517890280874355,51.78167131241868,-92.9987846898212,563.1602135884232,6928.136999999996,7.337694893656415e-16,53.000012082584604,119.99999642910596,0.0,100.6502366547693
15 Dec 2025 15:45:00.000,-2634.897777495371,-3512.64704033959,5358.890441398523,4.65723041061531,-5.793957018173266,-1.5079240753087932,0.003158291020008888,0.004210395446350409,-0.006423374638225469,50.753651209035134,-87.48316283721572,562.7850543418003,6928.136999999991,1.1253254512655458e-15,53.00001208258286,119.9999964291134,0.0,104.41396326813638
15 Dec 2025 15:46:00.000,-2349.981993780089,-3852.458513366632,5256.922133955127,4.836547022816781,-5.5290186772318215,-1.8897971864194885,0.0028167798734086836,0.00461770670256827,-0.006301151456561808,49.45415925798885,-82.24556636784699,562.3070998667536,6928.136999999999,7.016944881217568e-16,53.000012082581144,119.9999964291208,0.0,108.17768988150345
15 Dec 2025 15:47:00.000,-2054.929448402207,-4175.652219164716,5132.277837124874,4.995000954125505,-5.240230645225881,-2.2635185654233183,0.002463118409781233,0.005005099256261856,-0.006151747951523934,47.90867077949921,-77.3155981808334,561.7345288886725,6928.136999999994,5.608305991516442e-16,53.000012082579396,119.9999964291282,0.0,111.94141649487055
15 Dec 2025 15:48:00.000,-1751.0128648710022,-4480.834045959831,4985.49521014638,5.131908705799852,-4.928838623381479,-2.6274761469695367,0.0020988321650561013,0.005370902070803345,-0.00597580858239966,46.14361509786308,-72.70470253416443,561.0771456398272,6928.136999999998,1.4518205938166287e-16,53.000012082577655,119.99999642913819,0.0,115.70514310823805
15 Dec 2025 15:49:00.000,-1439.5432021563834,-4766.687577093981,4817.20740702248,5.246679719591473,-4.596185816335467,-2.980099982322642,0.0017254925056740006,0.005713537237954685,-0.005774092272217616,44.18489189199955,-68.40982260861988,560.3462152687509,6928.136999999996,7.740036633568677e-16,53.00001208257595,119.99999642914437,0.0,119.46886972160512
15 Dec 2025 15:50:00.000,-1121.8639998018066,-5031.979769453354,4628.140345379542,5.338818925148951,-4.24370713815493,-3.3198690114128735,0.0013447098504190537,0.006031526784252576,-0.00554746913409574,42.05687072999154,-64.41747709409849,559.5542741377596,6928.136999999994,5.608305991516441e-16,53.00001208257422,119.9999964291518,0.0,123.2325963349722
15 Dec 2025 15:51:00.000,-799.3455825026015,-5275.566272259045,4419.1095751865405,5.407928875526202,-3.8729230227672637,-3.645317624002662,0.0009581267238008341,0.006323499046318041,-0.005296916717966095,39.78182674307473,-60.707484550910834,558.7149179751176,6928.136999999997,3.4342661751345117e-16,53.0000120825725,119.99999642915918,0.0,126.99632294833927
15 Dec 2025 15:52:00.000,-473.3791491427158,-5496.39636328017,4191.016760840555,5.453711461590138,-3.485432865493372,-3.9550419816677365,0.0005674106709437661,0.006588194587593544,-0.005023515793865635,37.37971363787488,-57.255964554789884,557.8425712445546,6928.137000000001,5.608305991516443e-16,53.00001208257079,119.99999642917051,0.0,130.76004956170635
15 Dec 2025 15:53:00.000,-145.37077179237696,-5693.517481175084,3944.8457917935443,5.475969197927762,-3.082908123979864,-4.247706073322465,0.0001742470645521777,0.006824471630983594,-0.004728445689982099,34.868167538565885,-54.03753781062875,556.9522414526419,6928.137000000001,2.177730890724943e-16,53.00001208256909,119.99999642917665,0.0,134.52377617507344
15 Dec 2025 15:54:00.000,183.2646694549188,-5866.079334411398,3681.6585384973005,5.4746060747109,-2.667085108282455,-4.522047478168675,-0.0002196681650301266,0.007031310983966163,-0.004412979205564454,32.262650924621965,-51.02681035058384,556.0592624258003,6928.136999999994,5.608305991516441e-16,53.00001208256738,119.99999642918415,0.0,138.28750278844052
15 Dec 2025 15:55:00.000,511.10958963433063,-6013.337569039632,3402.5902719735946,5.449627971837772,-2.239757491210255,-4.7768828112092185,-0.0006126358452952809,0.007207820434928922,-0.004078477120641419,29.576669363131767,-48.19929003298542,555.1790308447514,6928.136999999999,2.5800122111895593e-16,53.00001208256569,119.9999964291915,0.0,142.051229401808
15 Dec 2025 15:56:00.000,836.749813732429,-6134.656979500172,3108.844766767482,5.401142633570459,-1.8027685712298673,-5.011112827836608,-0.0010029608910358883,0.007353238601767456,-0.003726382326230722,26.822015988768715,-45.531887782480375,554.3267405163006,6928.136999999999,3.133390745635204e-16,53.000012082563984,119.99999642920156,0.0,145.81495601517506
15 Dec 2025 15:57:00.000,1158.7806767987083,-6229.514248613618,2801.6891084070753,5.329359203774282,-1.3580033213087859,-5.223727165478293,-0.0013889596161760815,0.007466938216144274,-0.003358213600358284,24.009016272629758,-43.00313335331556,553.5171189821775,6928.136999999999,2.8470271947367154e-16,53.0000120825623,119.99999642920768,0.0,149.57868262854214
15 Dec 2025 15:58:00.000,1475.813083038298,-6297.500204934542,2482.4482277685834,5.234587323766277,-0.9073802579909656,-5.413808701844651,-0.001768966996435852,0.007548428829240924,-0.0029755590567354636,21.146758079707592,-40.593205196112514,552.7641711045367,6928.136999999995,4.725790869772315e-16,53.00001208256062,119.99999642921512,0.0,153.3424092419092
15 Dec 2025 15:59:00.000,1786.4794977424738,-6338.321587732657,2152.499185922483,5.117235796661711,-0.45284316578396056,-5.580537510980637,-0.00214134385149215,0.0075973589273330725,-0.002580069294353247,18.24330016798952,-38.283845734041556,552.0809342214278,6928.136999999999,7.259102969083143e-17,53.000012082558925,119.99999642922381,0.0,157.10613585527628
15 Dec 2025 16:00:00.000,2089.4398462166046,-6351.802311987226,1813.2652341136038,4.977810823982151,0.0036472874505485984,-5.723194400056286,-0.0025044839156634978,0.007613517448062059,-0.0021734502775432128,15.305857269415446,-36.0582104713576,551.4792493286967,6928.137000000003,2.580012211189559e-16,53.00001208255724,119.9999964292326,0.0,160.86986246864333
15 Dec 2025 16:01:00.000,2383.3872942576177,-6337.884227938367,1466.2096744976286,4.816913822130619,0.4601220079330359,-5.8411640116399655,-0.0028568207666152374,0.007596834690862639,-0.0017574559772173739,12.340962739961883,-33.90068229004656,550.9695525150133,6928.137000000001,3.672212163064434e-16,53.000012082555564,119.99999642924003,0.0,164.63358908201042
15 Dec 2025 16:02:00.000,2667.053885247309,-6296.627371918725,1112.8295481160196,4.635238828152624,0.9146119697482604,-5.933937478072608,-0.0031968345821989626,0.007547382617619596,-0.0013338808050292752,9.354611256588019,-31.79667021677498,550.5606905546255,6928.136999999993,4.3609715249829704e-16,53.0000120825539,119.9999964292475,0.0,168.39731569537787
15 Dec 2025 16:03:00.000,2939.2160095443005,-6228.209707384006,754.6491773368034,4.433569505973661,1.3651567083337781,-6.001114616493088,-0.003523058696278559,0.007465374542256843,-0.0009045518730922027,6.35238471926878,-29.732403719979782,550.2597641514258,6928.137000000001,2.7107340922306407e-16,53.00001208255224,119.99999642925494,0.0,172.16104230874495
