UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 15:27:00.000,-3337.0101210073854,-3244.348292778469,5132.022008741652,6.52684386699891,-3.131648229676903,2.264212124399003,0.0039998701994711115,0.003888802125979784,-0.00615144130566758,47.86604549704898,-91.87310376782536,561.7186881311678,6928.136999999999,2.580012211189559e-16,53.00000456457997,167.99999084377404,0.0,68.05150889273251
15 Dec 2025 15:28:00.000,-2938.483890320259,-3425.1147548518484,5256.708440953658,6.752586588515284,-2.8917336131207225,1.8905076350669843,0.003522181149684303,0.0041054758424181595,-0.006300895315813835,49.432770819789845,-86.960963307981,562.2992033441565,6928.136999999999,2.338981627072522e-16,53.000004564586774,167.9999908437798,0.0,71.8152355061024
15 Dec 2025 15:29:00.000,-2527.2823664077937,-3591.1068177898837,5358.719805553955,6.949201699252223,-2.6393453629345056,1.5086483490732312,0.003029299000145584,0.004304440389068722,-0.0064231701074614345,50.75494111610671,-81.73761715169924,562.7855268327409,6928.137,3.707912492243732e-16,53.000004564593596,167.99999084378555,0.0,75.57896211947231
15 Dec 2025 15:30:00.000,-2105.1792870493464,-3741.608466753175,5437.616071558229,7.1158410903637614,-2.3755721681147453,1.120281435026262,0.002523349821986918,0.0044848375226793965,-0.006517738242347636,51.80677193171904,-76.23126853257502,563.1693364464995,6928.136999999994,3.58901236971056e-16,53.00000456460039,167.99999084379124,0.0,79.3426887328422
15 Dec 2025 15:31:00.000,-1673.9954144139858,-3875.970505556693,5493.056916084571,7.25178595472898,-2.1015518271703337,0.7270821325048136,0.002006516051603841,0.004645889091437635,-0.0065841917962216265,52.56518866898343,-70.49052485669931,563.4440678606933,6928.136999999999,3.060276711844265e-16,53.0000045646072,167.99999084379826,0.0,83.1064153462121
15 Dec 2025 15:32:00.000,-1235.5906811146504,-3993.6133570089337,5524.8031923527815,7.356449887561281,-1.8184663401740326,0.3307465258304171,0.0014810270766103448,0.004786900391565958,-0.006622244118445645,53.011948032060296,-64.583947099185,563.6050242555611,6928.137000000001,2.132361497168173e-16,53.00000456461401,167.999990843804,0.0,86.87014195958201
15 Dec 2025 15:33:00.000,-791.8561672976654,-4094.0295629466214,5532.717961255635,7.42938141589433,-1.5275368101464495,-0.06701577207488722,0.0009491496192661187,0.004907263163960806,-0.0066317310684764355,53.13561039553738,-58.595975125403314,563.649454662387,6928.136999999995,6.258273053857589e-16,53.00000456462084,167.99999084381102,0.0,90.63386857295232
15 Dec 2025 15:34:00.000,-344.70594337742995,-4176.785973179897,5516.767082052398,7.4702659460322725,-1.2300181757701876,-0.46448899418689715,0.0004131779588608885,0.005006458217947441,-0.006612611723893464,52.932913136039126,-52.619395455167776,563.5765998010693,6928.136999999999,1.8428201553868734e-16,53.00000456462765,167.99999084381673,0.0,94.39759518632222
15 Dec 2025 15:35:00.000,103.93118640046231,-4241.525613906956,5477.019359636553,7.4789271205653,-0.9271937981492743,-0.8599586204240299,-0.00012457596477213873,0.005084057670834464,-0.006564968556919793,52.409181891949906,-46.74580409533,563.3877047249345,6928.137000000001,3.1333907456352035e-16,53.00000456463447,167.99999084382375,0.0,98.16132179969215
15 Dec 2025 15:36:00.000,552.1200039492237,-4287.969227537781,5413.646247742567,7.45532757909562,-0.6203699249700662,-1.2517187733129518,-0.0006617925239200928,0.005139726793606439,-0.006489007078674115,51.57766375994228,-41.056362942183064,563.0859980845161,6928.136999999997,3.88149191008186e-16,53.000004564641294,167.99999084382947,0.0,101.92504841306206
15 Dec 2025 15:37:00.000,997.9272249989745,-4315.916477285391,5326.92110937184,7.399569119393572,-0.3108700559370823,-1.6380795763740883,-0.0011961544088183085,0.0051732254547938675,-0.006385054952688548,50.45796884338102,-35.61502037085237,562.6766383191733,6928.136999999999,5.549271474304742e-16,53.00000456464814,167.99999084383523,0.0,105.68877502643198
15 Dec 2025 15:38:00.000,1439.4298384120882,-4325.2468113283085,5217.218037628121,7.3118922582878625,-2.9233793349802353e-05,-2.0173744434860397,-0.001725356623478244,0.005184409156291936,-0.006253560581516046,49.074020927742986,-30.4653486443156,562.166627580589,6928.136999999996,7.371280621547493e-16,53.000004564654965,167.9999908438409,0.0,109.4525016398019
15 Dec 2025 15:39:00.000,1874.7234011856356,-4315.919982816616,5085.010242048698,7.192675194184552,0.31081171445199884,-2.3879672677858963,-0.0022471164284002336,0.005173229656660022,-0.006095091172524185,47.451961717884046,-25.630869218400665,561.5646946813769,6928.136999999995,2.847027194736715e-16,53.00000456466179,167.99999084384922,0.0,113.21622825317182
15 Dec 2025 15:40:00.000,2301.9302533581476,-4287.976223479024,4930.868007392011,7.042432175689846,0.6203119612449026,-2.7482594790958363,-0.0027591831872804382,0.00513973517921388,-0.005910330291218543,45.61834767688981,-21.117840843012765,560.8811488414905,6928.137,3.7461585174806047e-16,53.00000456466864,167.9999908438549,0.0,116.97995486654217
15 Dec 2025 15:41:00.000,2719.207617388215,-4241.5360700809115,4755.456233686674,6.86181128337374,0.9271364622131404,-3.0966969394331962,-0.0032593480752412416,0.005084070204011498,-0.0057000749126497365,43.598810081168274,-16.919225022667696,560.1277064700561,6928.136999999991,1.1009160230702816e-15,53.00000456467548,167.99999084386067,0.0,120.74368147991208
15 Dec 2025 15:42:00.000,3124.7555470644884,-4176.799844483471,4559.531568152758,6.651591634242909,1.2299617149439,-3.4317766468605186,-0.003745453606704129,0.005006474844631745,-0.005465231983622636,41.417199001909296,-13.018768906077854,559.3172936653777,6928.136999999997,3.434266175134512e-16,53.000004564682335,167.99999084386508,0.0,124.50740809328202
15 Dec 2025 15:43:00.000,3516.824691661772,-4094.046789545107,4343.939141367255,6.412680020981456,1.52748146797693,-3.752053218757367,-0.004215402941809345,0.004907283812432165,-0.005206814510537274,39.095139511963815,-9.394561628302625,558.4638275348854,6928.136999999996,7.371280621547494e-16,53.00000456468919,167.99999084387332,0.0,128.27113470665194
15 Dec 2025 15:44:00.000,3893.7238418492684,-3993.6338645947926,4109.60892175219,6.146107000456965,1.818412355381732,-4.056145126548626,-0.004667168931235192,0.004786924972756476,-0.0049259371897364445,36.65189297077555,-6.021801426974564,557.5819798228239,6928.136999999993,4.461759026470457e-16,53.000004564696056,167.9999908438791,0.0,132.0348613200219
15 Dec 2025 15:45:00.000,4253.8272248057565,-3875.9942056695136,3857.5517041106136,5.853022448362839,2.1014994326212726,-4.342740654995224,-0.005098802860406964,0.004645917499315213,-0.004623811599208782,34.10441870074264,-2.8747645519720333,556.6869266784882,6928.136999999994,3.7388706610109603e-16,53.0000045647029,167.99999084388477,0.0,135.79858793339181
15 Dec 2025 15:46:00.000,4595.58151706894,-3741.6352571615034,3588.8547495140156,5.534690599173825,2.3755215898149995,-4.61060356034163,-0.005508442855371132,0.004484869634705432,-0.0043017409723881675,31.46755158044203,0.07190580254482112,555.7940886934583,6928.136999999999,2.8470271947367154e-16,53.000004564709776,167.9999908438905,0.0,139.5623145467618
15 Dec 2025 15:47:00.000,4917.512544871961,-3591.136582932051,3304.677095348804,5.192484592809015,2.6392968190560175,-4.8585784029134444,-0.005894321914079432,0.004304476066726508,-0.00396111457659291,28.75423527646604,2.8424329231823937,554.9188655740264,6928.136999999994,9.424373306020755e-16,53.000004564716626,167.99999084389617,0.0,143.32604116013172
15 Dec 2025 15:48:00.000,5218.231643063844,-3425.147366334322,3006.2445557521237,4.827880551525858,2.891687313059936,-5.085595531162678,-0.0062547755284383935,0.004105514931810209,-0.0036034017203535394,25.975772100782503,5.459512981738069,554.0763699857841,6928.137000000001,2.903641187633257e-16,53.000004564723476,167.99999084390444,0.0,147.08976777350207
15 Dec 2025 15:49:00.000,5496.441645183363,-3244.383609930513,2694.8444340030574,4.442451212595698,3.131604373150844,-5.290675695661635,-0.006588248864244974,0.003888844458492679,-0.003230145415479116,23.142066560980616,7.944172577063297,553.2811652032655,6928.136999999999,1.9723077280967779e-16,53.000004564730375,167.99999084390888,0.0,150.853494386872
15 Dec 2025 15:50:00.000,5750.942478851121,-3049.625046978003,2371.8199696771094,4.037859144223806,3.358013105417964,-5.472934273143119,-0.006893303468041297,0.00365539926540157,-0.0028429557212005063,20.261850711512015,10.31578649882758,552.5470112111391,6928.136999999994,3.825942500706909e-16,53.000004564737246,167.9999908439146,0.0,154.61722100024198
15 Dec 2025 15:51:00.000,5980.636342338926,-2841.711778013693,2038.564544517076,3.6158495739815653,3.5699368847792132,-5.631585082365836,-0.007168623471952133,0.003406186329735102,-0.0024435027991017003,17.342886454327854,12.592191967420044,551.8866238290967,6928.136999999994,3.685640310773747e-16,53.000004564744124,167.99999084392024,0.0,158.3809476136119
15 Dec 2025 15:52:00.000,6184.532439991637,-2621.540647038329,1696.515672013072,3.178242860681752,3.766461567701936,-5.765943775345453,-0.007413021269745844,0.0031422806436155904,-0.002033509708796527,14.39214413517988,14.789856845748432,551.3114512662579,6928.137000000003,1.972307728096778e-16,53.00000456475099,167.99999084392985,0.0,162.1446742269819
15 Dec 2025 15:53:00.000,6361.75125607155,-2390.0613729382135,1347.1487966181542,2.7269266421734106,3.9467394354044103,-5.87543078932292,-0.007625442639630575,0.002864820577060938,-0.0016147449754271806,11.415959106815349,16.92407481143954,550.8314722514456,6928.136999999998,1.27034301958955e-16,53.00000456475788,167.99999084393426,0.0,165.90840084035185
15 Dec 2025 15:54:00.000,6511.5283485936925,-2148.2724528235226,991.9709293468866,2.2638476929222997,4.109992850533732,-5.9595738467366255,-0.007804971291692882,0.002575002967566514,-0.0011890149610449716,8.42016909471459,19.009171262539343,550.4550195341423,6928.136999999998,5.916923184290334e-16,53.00000456476479,167.99999084393997,0.0,169.67212745372183
15 Dec 2025 15:55:00.000,6633.217646782381,-1897.216854964927,632.5141472099731,1.7910035265059785,4.255517611541007,-6.018009992414657,-0.007950832820357521,0.0022740779574913737,-0.0007581560727796953,5.410235689402174,21.05871098046567,550.1886321121245,6928.136999999991,1.113742232153594e-15,53.00000456477168,167.9999908439456,0.0,173.43585406709218
15 Dec 2025 15:56:00.000,6726.294237929466,-1637.977519897992,270.32898452568696,1.3104337792412055,4.382685990289537,-6.050487159199551,-0.008062398044824138,0.0019633436015068866,-0.0003240268414083089,2.391353414137808,23.085703308867902,550.036939022622,6928.137000000001,3.6295514845415716e-17,53.00000456477855,167.99999084395392,0.0,177.19958068046216
15 Dec 2025 15:57:00.000,6790.356631630437,-1371.6726891079038,-93.02225538558163,0.8242114121141464,4.4909494397903895,-6.056865255252291,-0.008139185723068865,0.0016441402673764809,0.00011150009550826755,-0.6314502287395934,25.10280360662142,550.0025769453744,6928.136999999996,7.339693337876131e-16,53.00000456478546,167.9999908439583,0.0,180.96330729383212
15 Dec 2025 15:58:00.000,6825.128491633432,-1099.4510814380478,-455.97223927255015,0.334433768960919,4.579840960387002,-6.037116768345239,-0.008180864627705859,0.0013178448542112166,0.0005465460713381957,-3.653220430188148,27.122511552775823,550.0861432209962,6928.1369999999915,5.561868738365598e-16,53.00000456479237,167.99999084396399,0.0,184.7270339072021
15 Dec 2025 15:59:00.000,6830.459827828574,-822.4869380373717,-816.9553647213218,-0.15678647052585273,4.648977114180465,-5.991326884537475,-0.008187254974752178,0.0009858648531508739,0.0009792344940986878,-6.66898325317095,29.15736788634607,550.2861852023792,6928.136999999998,1.8428201553868734e-16,53.00000456479927,167.99999084397092,0.0,188.49076052057208
15 Dec 2025 16:00:00.000,6806.327643237771,-541.9749572135493,-1174.4145134575629,-0.6473304039439879,4.698059679007734,-5.919693120720589,-0.008158329199134888,0.0006496322760818227,0.0014076989412268167,-9.673653150875385,31.220151569380505,550.5992261474257,6928.136999999999,7.259102969083142e-17,53.00000456480617,167.99999084397797,0.0,192.25448713394204
15 Dec 2025 16:01:00.000,6752.8360332133325,-259.12514104363646,-1526.8077680519411,-1.1350820461704019,4.726876934837475,-5.822524472619959,-0.00809421207359441,0.00031059747858400226,0.0018300912104840586,-12.661936645269623,33.32407925686818,551.0198271467744,6928.137000000001,3.738870661010962e-16,53.000004564813075,167.9999908439836,0.0,196.01821374731205
15 Dec 2025 16:02:00.000,6670.215736417607,24.8424240291793,-1872.6150630560076,-1.6179374567662046,4.735304577034631,-5.700240081926636,-0.007995180170471223,-2.977709624894463e-05,0.0022445892922665963,-15.628228919933635,35.48300831874523,551.5406838784505,6928.136999999995,6.398290377852081e-16,53.00000456482,167.99999084398937,0.0,199.78194036068243
15 Dec 2025 16:03:00.000,6558.823139520524,308.7028300971626,-2210.3447418783185,-2.0938138154255834,4.7233062525545755,-5.553367428309335,-0.00786166066869763,-0.0003700232261283275,0.002649405228932232,-18.566499980865533,37.71164334793374,552.1527563107228,6928.136999999998,1.4518205938166287e-16,53.000004564826924,167.99999084399502,0.0,203.5456669740524
15 Dec 2025 16:04:00.000,6419.138739908298,591.2316314884152,-2538.539991117937,-2.560658406323069,4.690933716753646,-5.382540054105127,-0.0076942295111405564,-0.0007086732428193211,0.0030427928272429195,-21.470166951034525,40.02574383029574,552.8454288512488,6928.136999999994,5.916923184290333e-16,53.000004564833844,167.99999084400196,0.0,207.3093935874224
15 Dec 2025 16:05:00.000,6251.765073034642,871.21012647227,-2855.78512459977,-3.016457472602586,4.638326610140072,-5.18849483150381,-0.0074936089202440395,-0.0010442663629985965,0.003423055190654073,-24.331949072335128,42.442327007593185,553.6066978797152,6928.136999999998,0.0,53.00000456484077,167.9999908440089,0.0,211.0731202007924
15 Dec 2025 16:06:00.000,6057.42411335478,1147.43061418884,-3160.7116900057886,-3.4592449028158954,4.565711856027775,-4.972068784013839,-0.007260664282687648,-0.0013753549894146755,0.0037885520389604323,-27.143702235996617,44.97985428772181,554.4233831144093,6928.1369999999915,5.608305991516441e-16,53.00000456484769,167.9999908440146,0.0,214.83684681416239
15 Dec 2025 16:07:00.000,5836.954160053445,1418.7016041256911,-3452.004371760694,-3.8871107118401795,4.473402681691459,-4.734195475920718,-0.006996400416498777,-0.001700510955169397,0.004137706783724508,-29.89623058670674,47.65838096565021,555.2813588600997,6928.1369999999915,9.733804600553606e-16,53.00000456485464,167.99999084402023,0.0,218.6005734275324
15 Dec 2025 16:08:00.000,5591.306221000563,1683.8529556698818,-3728.406664709633,-4.298209279691606,4.36179726724559,-4.4759009853120135,-0.006701957236721273,-0.002018331684185024,0.004469013328967524,-32.57907432409829,50.49963641238003,556.1658008711282,6928.136999999996,7.344424326128868e-16,53.00000456486158,167.9999908440273,0.0,222.36430004090238
15 Dec 2025 16:09:00.000,5321.539910532682,1941.7409255659782,-3988.7262941143226,-4.690767312696575,4.231377028075471,-4.198299478039623,-0.006378604838336574,-0.0023274462412838505,0.004781042567787706,-35.18027583123487,53.52698409516033,557.0614443431358,6928.136999999998,3.6295514845415716e-17,53.00000456486851,167.9999908440329,0.0,226.1280266542724
15 Dec 2025 16:10:00.000,5028.818878754737,2191.253101509128,-4231.840358588161,-5.063091492680958,4.082704538227911,-3.9025884017111188,-0.006027738017646928,-0.002626521245784861,0.005072448546882446,-37.686131512933684,56.76518700577459,557.9528484192117,6928.136999999998,4.725790869772316e-16,53.00000456487545,167.99999084403854,0.0,229.8917532676428
15 Dec 2025 16:11:00.000,4714.405792078947,2431.31320058898,-4456.700173785898,-5.413575781179837,3.916421103721183,-3.5900433204413695,-0.005650870255753968,-0.002914266623105357,0.005341974272383241,-40.08094529332991,60.239874858304454,558.8246625591919,6928.1370000000015,1.0888654453624715e-16,53.000004564882396,167.9999908440443,0.0,233.6554798810128
15 Dec 2025 16:12:00.000,4379.656886651515,2660.8857118888473,-4662.335795954718,-5.740708347163046,3.733243996239877,-3.262012412644476,-0.005249627190083987,-0.0031894411695609958,0.005588457131960083,-42.3468127686155,63.97657863105013,559.6618901697227,6928.1369999999915,9.198002290605085e-16,53.00000456488935,167.99999084405252,0.0,237.41920649438282
