UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 14:52:00.000,-2923.651019333729,5285.244522457209,-3393.7497470724024,-5.883006189813725,-0.18215820588761722,4.784414760609324,0.003504401893260066,-0.00633509977365983,0.004067880523442811,-29.550843952704028,171.69539749903313,555.1707910230991,6928.137000000004,3.133390745635204e-16,53.000009111218134,143.99999303400716,0.0,322.1672276311897
15 Dec 2025 14:53:00.000,-3270.0719324239844,5262.9238090228555,-3099.57171686062,-5.660204945334432,-0.5615980112417499,5.017993193845137,0.003919635481561258,-0.006308345297868781,0.0037152672877274855,-26.793343496639253,174.35864815614585,554.3181653486387,6928.137000000004,2.338981627072523e-16,53.000009111220734,143.99999303401444,0.0,325.930954244557
15 Dec 2025 14:54:00.000,-3602.387231136877,5217.901217684098,-2792.0235332464345,-5.412988131440574,-0.9386153362513299,5.229926269301744,0.00431796153151305,-0.006254379467718847,0.003346628065809724,-23.97769834805606,176.88348330917162,553.50847986856,6928.13700000001,3.7388706610109647e-16,53.000009111223335,143.99999303402302,0.0,329.6946808579243
15 Dec 2025 14:55:00.000,-3919.1634572633584,5150.370955579187,-2472.4318202828017,-5.1424221298865564,-1.3115838983420176,5.419299803347118,0.004697661844319334,-0.006173435067444043,0.0029635530009084372,-21.11297477356183,179.2897263466325,552.7557408283358,6928.137000000002,5.513547367726537e-16,53.00000911122596,143.99999303403163,0.0,333.45840747129205
15 Dec 2025 14:56:00.000,-4219.034181139909,5060.62431777935,-2142.1751523725693,-4.8496740402838805,-1.6788948794752128,5.585296924028636,0.00505709856420724,-0.00606586125465323,0.0025676945059536836,-18.207212089905077,-178.40436851109004,552.0729822068756,6928.137000000006,3.738870661010963e-16,53.00000911122859,143.9999930340389,0.0,337.2221340846594
15 Dec 2025 14:57:00.000,-4500.705895809798,4949.048430773046,-1802.6781077205248,-4.536006645759898,-2.038963865863382,5.727201594690084,0.005394721243398246,-0.005932122054221514,0.002160760135822891,-15.267607751426572,-176.18196295531777,551.4720369396094,6928.137000000002,5.549271474304746e-16,53.0000091112312,143.99999303404618,0.0,340.98586069802667
15 Dec 2025 14:58:00.000,-4762.963596627881,4816.12458257721,-1455.4051233461325,-4.2027729658815325,-2.3902376824156017,5.844401702630563,0.005709073530039613,-0.00577279435669657,0.0017445052217199652,-12.300679911999278,-174.02744719837457,550.9633284796861,6928.137000000008,2.5800122111895593e-16,53.00000911123383,143.99999303405474,0.0,344.74958731139395
15 Dec 2025 14:59:00.000,-5004.676022241986,4662.426146678316,-1101.8541781631614,-3.851410420339661,-2.731201092433651,5.9363916994823995,0.005998799450248652,-0.005588565429853607,0.001320725299468696,-9.312409989637903,-171.92623753662258,550.5556866005875,6928.137000000014,1.1040526495334499e-15,53.000009111236466,143.99999303406202,0.0,348.5133139247613
15 Dec 2025 15:00:00.000,-5224.800534344426,4488.616108757324,-743.5503313747739,-3.4834346285690794,-3.0603833336598125,6.002774781918627,0.006262649257172783,-0.005380229954131633,0.0008912483643816431,-6.308368424760745,-169.86456977518827,550.2561909307391,6928.137000000001,3.68564031077375e-16,53.000009111239095,143.99999303406926,0.0,352.2770405381286
15 Dec 2025 15:01:00.000,-5422.38761514275,4295.444206868974,-382.0391440564441,-3.100432872050442,-3.376364462481111,6.043264603283465,0.006499484821833011,-0.0051486865947410615,0.0004579269861133976,-3.293827041129607,-167.82929402715908,550.0700452154134,6928.137000000006,5.4443272268123544e-17,53.00000911124174,143.9999930340778,0.0,356.04076715149597
15 Dec 2025 15:02:00.000,-5596.584963150644,4083.743697410575,-18.88001230306866,-2.704057247494599,-3.6777814789249805,6.057686508762522,0.006708284542498332,-0.004894934125228065,2.2630317511262032e-05,-0.2738614158523587,-165.80767294369608,550.0004847330214,6928.137000000001,3.9052673670533693e-16,53.00000911124438,143.99999303408512,0.0,359.8044937648633
15 Dec 2025 15:03:00.000,-5746.641169632544,3854.4277608291763,344.3605593019998,-2.2960175404425276,-3.9633342060264702,6.045978288764852,0.006888147751415249,-0.004620067119215255,-0.0004127639680665568,2.7465534232073665,-163.78718329896137,550.0487186645747,6928.13700000001,3.8259425007069125e-16,53.00000911124702,143.99999303409362,0.0,3.5682203782310182
15 Dec 2025 15:04:00.000,-5871.908959840978,3608.485562574288,706.1157148805254,-1.878073850022967,-4.231790898204222,6.008190447267043,0.00703829859988108,-0.004325271228906368,-0.000846377776186132,5.762450749322196,-161.75531962879896,550.2139085406409,6928.137,9.180530407661092e-16,53.000009111249675,143.99999303410092,0.0,7.331946991598339
15 Dec 2025 15:05:00.000,-5971.847985068402,3346.977986283645,1064.8250059686934,-1.4520289966784166,-4.48199355445555,5.9444859839618704,0.007158089404905875,-0.004011818070716638,-0.0012763406925898225,8.768780174452074,-159.6993980490325,550.4931831874219,6928.137000000001,5.575914354171742e-16,53.000009111252325,143.99999303410817,0.0,11.09567360496567
15 Dec 2025 15:06:00.000,-6046.027153467223,3071.033057610539,1418.9411225873137,-1.019720745611885,-4.7128629134497455,5.855139691151176,0.007247003443024052,-0.0036810597400941543,-0.0017007980513189774,11.760312814047023,-157.60635833367766,550.881689879539,6928.1370000000015,5.549271474304745e-16,53.00000911125499,143.99999303411553,0.0,14.859400218332993
15 Dec 2025 15:07:00.000,-6094.126489585669,2781.8410784299604,1766.936567638744,-0.5830138794970023,-4.9234031089744565,5.740536968415909,0.0073046571792064335,-0.0033344229791899722,-0.0021179189349058367,14.731540370075026,-155.4625628049184,551.3726807008928,6928.137000000014,5.689925410144226e-16,53.00000911125765,143.9999930341253,0.0,18.62312683170033
15 Dec 2025 15:08:00.000,-6115.938514596983,2480.649492414516,2107.310245839926,-0.14379215464802603,-5.112705965652924,5.601172160176284,0.007330801921256706,-0.0029734030225376023,-0.002525904072125103,17.676564832265992,-153.25359167872955,551.9576324342493,6928.137000000004,2.338981627072523e-16,53.000009111260304,143.99999303413261,0.0,22.38685344506767
15 Dec 2025 15:09:00.000,-6111.369141270204,2168.757504123943,2438.5939387699345,0.29604982465589297,-5.279954916402868,5.437646423313086,0.007325324892558175,-0.0025995571472842652,-0.0029229935992379093,20.588975403710737,-150.964036452256,552.6263976622769,6928.137000000006,3.667725188807232e-16,53.000009111262976,143.99999303413983,0.0,26.150580058435015
15 Dec 2025 15:10:00.000,-6080.438079819492,1847.5104748240196,2759.3586381015552,0.7346147786376575,-5.424428524738161,5.250665134048189,0.007288249718540615,-0.0022144979558013584,-0.003307474651249685,23.46170923080409,-148.5772960961323,553.3673841826414,6928.137000000008,1.869435330505482e-16,53.00000911126565,143.99999303414722,0.0,29.91430667180234
15 Dec 2025 15:11:00.000,-6023.278752883298,1518.2941192049466,3068.220709698273,1.1700109360311526,-5.54550359672025,5.041034845269912,0.007219736324770963,-0.0018198864196452495,-0.0036776887504366778,26.2868926820374,-146.07538580272552,554.1677593305518,6928.137000000001,3.738870661010963e-16,53.00000911126832,143.9999930341557,0.0,33.67803328517009
15 Dec 2025 15:12:00.000,-5940.13771999925,1182.5285280341839,3363.8478619872953,1.6003601943280563,-5.642657869135559,4.809659807427965,0.007120080247106519,-0.0014174247148763417,-0.004032038960270144,29.055660480366477,-143.43877564304995,555.013675373773,6928.137000000006,3.8259425007069125e-16,53.00000911127099,143.999993034163,0.0,37.44175989853743
15 Dec 2025 15:13:00.000,-5831.373614057736,841.6620425249056,3644.964892864277,2.0238062210653167,-5.715472262303228,4.557538068005014,0.006989711356886836,-0.0010088488796387138,-0.004368996773880007,31.757951279062326,-140.64628773186314,555.8905118048649,6928.136999999996,9.19800229060509e-16,53.000009111273684,143.99999303417027,0.0,41.20548651190476
15 Dec 2025 15:14:00.000,-5697.455594321389,497.1650068462161,3910.359190339503,2.4385224612050473,-5.7636326877956945,4.285757166390398,0.006829192006662653,-0.0005959213256757223,-0.004687108707343442,34.38228078775185,-137.67509655324196,556.7831301071285,6928.13700000001,3.7388706610109647e-16,53.000009111276356,143.99999303417883,0.0,44.9692131252721
15 Dec 2025 15:15:00.000,-5538.9613226837455,150.52342572227283,4158.885963198733,2.8427200160683164,-5.786931403274503,3.9954894427260252,0.006639214604460798,-0.0001804232360814851,-0.004985002569358542,36.91549804144447,-134.50089891588047,557.6761364155459,6928.137000000006,0.0,53.00000911127905,143.99999303418738,0.0,48.732939738639445
15 Dec 2025 15:16:00.000,-5356.574471896659,-196.76744552166699,4389.473179115807,3.234655359836893,-5.7852679085969765,3.6879869809601553,0.006420598627048535,0.0002358531179193948,-0.005261393380258233,39.34253784970003,-131.09834754777972,558.5541474302896,6928.137000000013,6.220819904393242e-16,53.000009111281734,143.99999303419466,0.0,52.49666635200676
15 Dec 2025 15:17:00.000,-5151.081776514563,-543.2095508160655,4601.126188916237,3.6126378603369385,-5.758649379328291,3.364576207922358,0.006174287085080631,0.0006511121080212194,-0.00551508891483262,41.646194015972995,-127.44187296346068,559.4020549637114,6928.1370000000015,4.46175902647046e-16,53.00000911128445,143.9999930342019,0.0,56.26039296537414
15 Dec 2025 15:18:00.000,-4923.369639276723,-887.3084952844846,4792.932017044812,3.9750370716627796,-5.707190635789506,3.026652171716846,0.00590134245537704,0.001063562494366825,-0.005744994845050407,43.80695453908559,-123.50704395864459,560.205284606764,6928.137,7.651885001413824e-16,53.00000911128714,143.99999303420918,0.0,60.024119578741484
15 Dec 2025 15:19:00.000,-4674.420307565808,-1227.5799913888416,4964.063299730095,4.320289767184906,-5.631113647774379,2.6756725241145873,0.005602942097877332,0.0014714251521481527,-0.00595011946049613,45.80296162421152,-119.27262076603895,560.950044179436,6928.1370000000115,7.556602625332278e-16,53.00000911128982,143.99999303421768,0.0,63.787846192109214
15 Dec 2025 15:20:00.000,-4405.307636436203,-1562.5562614754704,5113.781853858234,4.646906682603602,-5.530746577072123,2.313151232901596,0.005280373177041573,0.0018729407459471346,-0.006129577946161216,47.610183239925675,-114.7234068759422,561.623557874343,6928.13700000001,2.847027194736715e-16,53.00000911129255,143.99999303422632,0.0,67.55157280547652
15 Dec 2025 15:21:00.000,-4117.192456487836,-1890.7923691058706,5241.441861161844,4.953478939963389,-5.4065223619254485,1.9406520513050216,0.004935027109603563,0.002266377318715119,-0.0062825961991366695,49.2029015470153,-109.85386529628066,562.2142823040723,6928.137,7.335450377614463e-16,53.00000911129526,143.9999930342335,0.0,71.3152994188439
15 Dec 2025 15:22:00.000,-3811.3175665668937,-2210.8724518604076,5346.492653988446,5.238684124916802,-5.258976849530097,1.5597817726676728,0.004568393562627105,0.002650037762653966,-0.006408514167743581,50.554622270609926,-104.67219685029694,562.7121010125368,6928.136999999996,1.1076264890879021e-15,53.00000911129796,143.99999303424082,0.0,75.07902603221127
15 Dec 2025 15:23:00.000,-3489.002372892558,-2521.41582872951,5428.481090632208,5.501291991022712,-5.088746484632128,1.1721832994667216,0.004182054027754631,0.0030222671397728065,-0.006506788698698138,51.639467654040764,-99.20418962210323,563.1084944003555,6928.137000000004,1.869435330505482e-16,53.000009111300685,143.99999303424934,0.0,78.84275264557863
15 Dec 2025 15:24:00.000,-3151.637197734268,-2821.082955748201,5487.053509982726,5.740169766473929,-4.896565564192884,0.7795285565739246,0.0037776749993662984,0.0033814598205433814,-0.0065769958800297665,52.43401643936888,-93.49574713995281,563.3966824361088,6928.1370000000015,4.677963254145047e-16,53.000009111303406,143.99999303425662,0.0,82.60647925894595
15 Dec 2025 15:25:00.000,-2800.6772821886584,-3108.581204184637,5521.957257059441,5.954287040364164,-4.683263069962651,0.38351127932635687,0.0033570007860750334,0.0037260664098616933,-0.0066188328696460555,52.91940075935039,-87.61282505719724,563.5717379725314,6928.137000000008,1.8611589740982647e-16,53.00000911130613,143.9999930342639,0.0,86.37020587231333
15 Dec 2025 15:26:00.000,-2437.636508926496,-3382.6704363566905,5533.041772851179,6.142720207415169,-4.4497590926279695,-0.014160292483369521,0.002921845986566694,0.00405460043043876,-0.006632119201656811,53.08330608716052,-81.63783913740438,563.6306689529837,6928.136999999999,6.715323425339664e-16,53.000009111308856,143.99999303427117,0.0,90.13393248568065
15 Dec 2025 15:27:00.000,-2064.0808719858633,-3642.168355026407,5520.259243759787,6.304656451993331,-4.197060862955317,-0.41177078318261007,0.00247408766224006,0.0043656447347929905,-0.0066167975648224854,52.92143035774392,-75.66256155810946,563.5724682738057,6928.137000000003,4.446200568563423e-16,53.00000911131158,143.99999303428095,0.0,93.89765909904843
15 Dec 2025 15:28:00.000,-1681.6217217814897,-3885.955603296136,5483.664807846399,6.439397254228648,-3.9262584070533744,-0.8076050805749259,0.0020156572404121213,0.0046578576181841806,-0.006572934049769007,52.43802281776106,-69.77879488877582,563.3981305576789,6928.137000000003,5.988759949493591e-16,53.000009111314334,143.99999303428828,0.0,97.66138571241578
15 Dec 2025 15:29:00.000,-1291.9088144651735,-4112.980593009762,5423.416316990732,6.546361403115417,-3.6385198444905953,-1.1999557341602591,0.0015485321830109764,0.004929978606123119,-0.006500717863902619,51.64535169946272,-64.06903859445107,563.1106355881728,6928.137000000008,7.334609242905064e-16,53.000009111317055,143.99999303429553,0.0,101.42511232578312
15 Dec 2025 15:30:00.000,-896.6231956231046,-4322.264040828838,5339.773655989329,6.625087503593341,-3.3350863495557777,-1.5871303203055556,0.001074727456698495,0.005180833891488984,-0.00640046051525455,50.562249829851396,-58.59936616484533,562.7148986521854,6928.1370000000015,6.22081990439324e-16,53.00000911131981,143.99999303430275,0.0,105.1888389391505
15 Dec 2025 15:31:00.000,-497.4699490036666,-4512.90319241906,5233.097621529834,6.6752359667978745,-3.017266797391946,-1.9674587425964927,0.0005962868412132611,0.0054093413978036475,-0.006272594468775953,49.2121166552428,-53.41580984835368,562.2176885320922,6928.137000000001,3.4342661751345117e-16,53.00000911132255,143.9999930343113,0.0,108.95256555251785
15 Dec 2025 15:32:00.000,-96.17084155613698,-4684.075716524956,5103.848365876937,6.69659047489298,-2.6864321181003663,-2.3393004358796157,0.00011527411342771833,0.005614515446821132,-0.006117671280879302,47.620820704826166,-48.54427752449281,561.6275143789926,6928.137000000002,5.062263361339258e-16,53.000009111325305,143.99999303431855,0.0,112.71629216588524
15 Dec 2025 15:33:00.000,305.54310349553106,-4835.043252135843,4952.583411983185,6.68905891416917,-2.3440093831657838,-2.7010514429199417,-0.0003662358548546294,0.005795471010298805,-0.005936359220272985,45.814857236908786,-43.99306861982609,560.9544831786712,6928.136999999999,9.823005585573238e-16,53.000009111328076,143.99999303432713,0.0,116.48001877925256
15 Dec 2025 15:34:00.000,705.9390735047755,-4965.154593441945,4779.955248586605,6.652673772379938,-1.9914756497153459,-3.0511513331485385,-0.0008461660469586997,0.005951427527609689,-0.00572944038535169,43.81995224465727,-39.75671905558249,560.2101299884627,6928.137000000001,6.089957356273838e-16,53.000009111330826,143.99999303433432,0.0,120.24374539261993
15 Dec 2025 15:35:00.000,1103.2899409749864,-5073.848498842287,4586.708515668763,6.587591998604709,-1.6303515891595746,-3.388089933655727,-0.001322446260651397,0.006081712272728688,-0.005497807330576935,41.66015018813122,-35.820080706923974,559.4072235703452,6928.137000000006,3.944615456193557e-16,53.00000911133357,143.99999303434288,0.0,124.00747200598771
15 Dec 2025 15:36:00.000,1495.8817136069197,-5160.656111887721,4373.676792414067,6.4940943262409725,-1.262194927703627,-3.7104138433952643,-0.0017930220380583748,0.006185763256069076,-0.005242459216400043,39.357323242342474,-32.1619418372592,558.5595504678046,6928.137000000001,5.976258560756566e-16,53.00000911133635,143.99999303435015,0.0,127.77119861935508
15 Dec 2025 15:37:00.000,1882.0209276889389,-5225.202983715973,4141.779001525265,6.372584062047406,-0.8885937270182237,-4.016732702500682,-0.0022558635276693226,0.00626313164865189,-0.004964497499334805,36.930998101271605,-28.757884005481014,557.6816809637961,6928.137000000002,5.402165696632332e-16,53.000009111339125,143.9999930343575,0.0,131.53492523272243
