UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 01:20:00.000,6112.793381799785,-2560.2400040755665,-2019.4084489584814,0.2584124889125963,5.0654575314810595,-5.639852039303072,-0.007327032042684974,0.003068803307286398,0.0024205415574558653,-16.911824318417743,-126.33509754745113,551.7966525537779,6928.136999999999,1.8338625944036143e-16,53.00000910947901,143.9999930271682,0.0,201.40583296241678
15 Dec 2025 01:21:00.000,6115.103066955454,-2251.009224685776,-2353.2008502591857,-0.18145067051000174,5.238528287795919,-5.4825600840327,-0.007329800521199973,0.0026981472605894087,0.002820638120054706,-19.83338708436218,-124.06809409690297,552.4446338782153,6928.137000000003,2.338981627072522e-16,53.00000910948143,143.99999302717683,0.0,205.1695595757818
15 Dec 2025 01:22:00.000,6091.034957517097,-1932.0686074882663,-2676.8426052033874,-0.6205311336373793,5.389002397474136,-5.301618839099993,-0.007300951548554055,0.002315852624412481,0.0032085677228918257,-22.71718534365182,-121.70835847748575,553.1679861710904,6928.1370000000015,4.461759026470458e-16,53.000009109483855,143.99999302718547,0.0,208.9332861891468
15 Dec 2025 01:23:00.000,6040.6928724457475,-1604.7939183525646,-2988.937669335175,-1.056934905529501,5.516230783122688,-5.097808803368191,-0.007240609566194301,0.0019235684452683407,0.003582657012751667,-25.555573284078296,-119.23828371594531,553.9541791553447,6928.137000000003,4.092141133361056e-16,53.00000910948626,143.99999302719408,0.0,212.6970128025118
15 Dec 2025 01:24:00.000,5964.293964774679,-1270.5968725727018,-3288.1398054112356,-1.4887795372844488,5.619664638910042,-4.872009121342281,-0.007149034862197478,0.0015229868600489906,0.003941292337282073,-28.339962835543503,-116.6387555320589,554.7896069355816,6928.137000000003,2.1327634592840274e-16,53.00000910948867,143.9999930272053,0.0,216.4607394158768
15 Dec 2025 01:25:00.000,5862.16778490899,-930.9190453656951,-3573.1583904606928,-1.9142022460723505,5.698857797867076,-4.625193790936381,-0.007026622448504447,0.001115835796912195,0.004282926705562199,-31.06062540900623,-113.88903069693698,555.6598263038935,6928.137000000002,3.667725188807229e-16,53.000009109491096,143.99999302721395,0.0,220.2244660292418
15 Dec 2025 01:26:00.000,5734.7548590942915,-587.2256535650798,-3842.7639829500927,-2.3313679503412486,5.753468656449636,-4.358427462086352,-0.006873900357017418,0.0007038715217773565,0.004606086461123134,-33.70647056010995,-110.96670505587645,556.5498086911002,6928.136999999999,1.8694353305054804e-16,53.00000910949351,143.9999930272226,0.0,223.98819264260686
15 Dec 2025 01:27:00.000,5582.604789185036,-240.99923533792509,-4095.793626039258,-2.7384771855296344,5.783261648062285,-4.07286084433053,-0.0066915273619083246,0.00028887106258835286,0.004909377638636743,-36.264805760179286,-107.8478314160411,557.444201216191,6928.136999999992,3.7388706610109603e-16,53.00000910949591,143.99999302723123,0.0,227.7519192559719
15 Dec 2025 01:28:00.000,5406.373881910245,106.26674481611461,-4331.155864052221,-3.133773866144801,5.788108259186136,-3.769725743168106,-0.0064802901379644555,-0.00012737545598347235,0.005191491976852977,-38.72108802288171,-104.50727365866916,558.3275921995496,6928.137000000001,2.132763459284027e-16,53.00000910949832,143.99999302724115,0.0,231.51564586933688
15 Dec 2025 01:29:00.000,5206.822317862502,453.0743381960574,-4547.835450524366,-3.5155528607224995,5.7679875837284404,-3.4503297466062013,-0.0062410998672284895,-0.0005430725343285509,0.005451212561848393,-41.058688506658605,-100.91941374783872,559.1847765066909,6928.137000000001,1.8338625944036146e-16,53.00000910950072,143.99999302724976,0.0,235.27937248270192
15 Dec 2025 01:30:00.000,4984.810872422005,797.9275733749494,-4744.897727517457,-3.882167346995272,5.7229864132016495,-3.1160505848153757,-0.005974988308570442,-0.0009564270428749156,0.0056874190762435705,-43.258706457699304,-97.05935651522915,560.0010161736384,6928.137,1.4518205938166287e-16,53.00000910950312,143.99999302725843,0.0,239.04309909606695
15 Dec 2025 01:31:00.000,4741.297202760034,1139.3389091449974,-4921.492657312126,-4.232035915540006,5.653298862344159,-2.768330187223506,-0.005683103347145534,-0.0013656559568393685,0.005899092631746647,-45.299889289960575,-92.90478884048396,560.7622919252477,6928.137000000001,3.685640310773748e-16,53.00000910950552,143.99999302726832,0.0,242.806825709432
15 Dec 2025 01:32:00.000,4477.3317169382835,1475.8356510985473,-5076.858489086929,-4.563649391263952,5.559225531797346,-2.4086684626830435,-0.005366704042935872,-0.0017689940473911612,0.006085320164177527,-47.15873940069758,-88.43861888199899,561.4555414261147,6928.136999999999,2.132763459284027e-16,53.00000910950793,143.9999930272757,0.0,246.57055232279697
15 Dec 2025 01:33:00.000,4194.053042922253,1805.9663041682993,-5210.325044767579,-4.8755773433063805,5.441172211448932,-2.0386168295412084,-0.005027155199733576,-0.0021647014960539195,0.0062452983720146455,-48.809909395691534,-83.65240892560003,562.0688803910006,6928.136999999999,1.8338625944036143e-16,53.00000910951032,143.99999302728688,0.0,250.33427893616198
15 Dec 2025 01:34:00.000,3892.6831170546816,2128.3068337200834,-5321.316609872675,-5.1664742552694864,5.29964813004034,-1.659771523521468,-0.004665921477993886,-0.002551071399495117,0.006378337181475168,-50.22699311501975,-78.55038253866533,562.5918030197811,6928.136999999999,2.580012211189559e-16,53.00000910951271,143.99999302729552,0.0,254.09800554952702
15 Dec 2025 01:35:00.000,3574.5219131731715,2441.4668081971427,-5409.354416886128,-5.435085329170795,5.1352637585821395,-1.2737667122830825,-0.004284561076950411,-0.0029264371323385577,0.006483862723181822,-51.38379094365833,-73.15342428015398,563.0153586018831,6928.136999999999,2.9881292803782824e-16,53.00000910951511,143.99999302730288,0.0,257.861732162892
15 Dec 2025 01:36:00.000,3240.941835109876,2744.095396813746,-5474.05871044413,-5.680251898074682,4.948728177058085,-0.8822674463593954,-0.003884719013247041,-0.003289179536233375,0.006561419807576384,-52.25604467080501,-67.50207432517388,563.33230154949,6928.136999999997,3.6722121630644345e-16,53.00000910951751,143.9999930273115,0.0,261.62545877625706
15 Dec 2025 01:37:00.000,2893.3817967608566,3034.8871964293794,-5515.150385428392,-5.900916424058428,4.740846015774222,-0.48696247688136085,-0.003468120025078675,-0.0036377339041721874,0.0066106738884019745,-52.823495416847436,-61.6572556710208,563.5372125598383,6928.137000000001,3.668847446828208e-16,53.00000910951989,143.99999302732394,0.0,265.3891853896221
15 Dec 2025 01:38:00.000,2533.3410152615593,3312.587862468263,-5532.452190899663,-6.096127059952678,4.512513984547994,-0.08955697106736815,-0.0030365611324497904,-0.003970596729930381,0.006631412505784619,-53.07195019673329,-55.69764863229435,563.6265890689461,6928.137000000001,3.674733678432187e-16,53.00000910952228,143.99999302733258,0.0,269.15291200298714
15 Dec 2025 01:39:00.000,2162.3725440397434,3575.9995195967927,-5525.889494678265,-6.2650417551822555,4.264717004704779,0.30823484309851285,-0.0025919038856400145,-0.004286332193514661,0.0066235462026892475,-52.99492436909206,-49.713429612398606,563.5989036360835,6928.137000000001,1.905514529384325e-16,53.000009109524676,143.9999930273399,0.0,272.9166386163522
15 Dec 2025 01:40:00.000,1782.0765736443896,3823.9859288164325,-5495.490605273637,-6.406931887991381,3.998523960572778,0.7046970712723397,-0.0021360663353169377,-0.004583578354641692,0.006587108910796985,-52.594446479441906,-43.79733523241834,563.4546293858906,6928.137000000001,2.1327634592840269e-16,53.00000910952705,143.99999302734858,0.0,276.6803652297172
15 Dec 2025 01:41:00.000,1394.0935292460165,4055.477388685883,-5441.386649774205,-6.521185408388937,3.7150830887986492,1.0981195543440432,-0.0016710147589313541,-0.004861053027533708,0.006522257804139159,-51.88080278741242,-38.03509832911003,563.1962321289028,6928.137000000005,9.171108683728827e-16,53.00000910952942,143.99999302735975,0.0,280.4440918430823
15 Dec 2025 01:42:00.000,1000.0969945834129,4269.475349530199,-5363.811008224301,-6.607309478255545,3.4156170253736113,1.4868052452919196,-0.001198755179084445,-0.005117559311689172,0.006429272621119508,-50.87129353469748,-32.49757451573519,562.8281292778793,6928.136999999997,3.6677251888072286e-16,53.00000910953181,143.99999302736708,0.0,284.20781845644734
15 Dec 2025 01:43:00.000,601.7864928773812,4465.056720733902,-5263.098306927998,-6.664932597226034,3.1014175317314296,1.8690775294775712,-0.0007213247104500295,-0.005351990754771884,0.006308554457848936,-49.588333356294086,-27.236159831540377,562.3566161730173,6928.137,1.4518205938166287e-16,53.0000091095342,143.9999930273757,0.0,287.9715450698124
15 Dec 2025 01:44:00.000,200.88015585579532,4641.377852536767,-5139.68297502225,-6.693806205173194,2.7738399226744948,2.243287456804689,-0.0002407827725827054,-0.005563336125346423,0.006160624037997938,-48.05733982355446,-22.281848357942426,561.7897609205658,6928.137000000008,7.415824984487467e-16,53.00000910953656,143.9999930273856,0.0,291.7352716831774
15 Dec 2025 01:45:00.000,-200.8926874915389,4797.678175158284,-4994.097370545684,-6.693805754384341,2.434297220156934,2.607820854545523,0.00024079779348900893,-0.005750683774874319,0.00598611946662972,-46.304799144476114,-17.647190456587186,561.1372693324548,6928.137000000001,2.1327634592840269e-16,53.00000910953894,143.99999302739678,0.0,295.4989982965425
15 Dec 2025 01:46:00.000,-601.7989704571811,4933.283479552465,-4826.969484086304,-6.664931246803766,2.0842540581462337,2.961105290153485,0.0007213396665627754,-0.005913225570154444,0.005785793477702946,-44.35674477351539,-13.32991022939414,560.4103220250948,6928.136999999995,3.9446154561935557e-16,53.0000091095413,143.99999302740412,0.0,299.26272490990755
15 Dec 2025 01:47:00.000,-1000.1093642849128,5047.608825641273,-4639.02022991353,-6.607307234024956,1.725220364851589,3.301616854027437,0.0011987700058900613,-0.006050260379244803,0.005560510187117191,-42.23772212873487,-9.317008138320553,559.621386188327,6928.137000000001,3.6295514845415704e-17,53.00000910954368,143.9999930274127,0.0,303.0264515232726
15 Dec 2025 01:48:00.000,-1394.105737712076,5140.16106548215,-4431.060336279418,-6.5211822800305255,1.3587448495770418,3.6278867329698863,0.001671029392473898,-0.006161197095829311,0.005311241365306982,-39.97019718266592,-5.5885444613004935,558.7840049648029,6928.136999999992,1.1027094735453066e-15,53.00000910954605,143.99999302742137,0.0,306.7901781366376
15 Dec 2025 01:49:00.000,-1782.0885682132352,5210.540970485583,-4203.986848302914,-6.406927888999761,0.9864083222873781,3.9385075459842,0.0021360807124739555,-0.006245557188983553,0.005039062245462719,-37.57431109288431,-2.1207070828906467,557.9125677790609,6928.137000000001,0.0,53.00000910954841,143.99999302743254,0.0,310.5539047500027
15 Dec 2025 01:50:00.000,-2162.3842729722523,5258.444953507324,-3958.779258522078,-6.265036902807017,0.6098168747087169,4.23213941508098,0.0025919179443949832,-0.006302976767341559,0.004745146885460032,-35.06787317007476,1.1119287740979402,557.0220653167484,6928.136999999999,7.259102969083143e-17,53.000009109550774,143.99999302744112,0.0,314.31763136336775
15 Dec 2025 01:51:00.000,-2533.3524279645585,5283.666378385909,-3696.4952818053757,-6.096121375124639,0.23059495237199562,4.507515744906973,0.003036574812159759,-0.006333208148758404,0.004430763103503982,-32.466499498341,4.134869499420461,556.1278331696441,6928.136999999999,1.8147757422707856e-16,53.00000910955313,143.99999302744976,0.0,318.08135797673276
15 Dec 2025 01:52:00.000,-2893.3928440050904,5286.096451278042,-3418.2662928471227,-5.900909931299437,-0.14962165251071524,4.763448686265747,0.0034681332667355464,-0.006336120928699527,0.004097267009333573,-29.78382801742006,6.9727529197444165,555.2452884226411,6928.136999999998,0.0,53.0000091095555,143.99999302745837,0.0,321.8450845900978
15 Dec 2025 01:53:00.000,-3240.952469242521,5265.724689946014,-3125.292445927706,-5.680244625391848,-0.5291928571159095,4.998834259962992,0.003884731759732285,-0.006311702542746858,0.0037460971545763963,-27.031763526436702,9.648824518737046,554.3896636560191,6928.137000000002,3.6856403107737483e-16,53.000009109557865,143.99999302746824,0.0,325.60881120346295
15 Dec 2025 01:54:00.000,-3574.5320883235318,5222.638968973596,-2818.8374979896976,-5.435077307934825,-0.9064813625852057,5.212657118874482,0.0042845732732816255,-0.006260058320796378,0.003378768327486215,-24.22072410405574,12.184707564764919,553.5757429616972,6928.136999999998,1.8694353305054804e-16,53.0000091095602,143.99999302747685,0.0,329.37253781682796
15 Dec 2025 01:55:00.000,-3892.6927893318684,5157.025140714376,-2500.2233573608087,-5.166465520080203,-1.2798597165943806,5.403994927695304,0.004665933071561741,-0.0061814110327120236,0.0029968650188301215,-21.35987327409072,14.60036505874266,552.8176046180301,6928.137000000001,1.8694353305054806e-16,53.00000910956257,143.9999930274855,0.0,333.136264430193
15 Dec 2025 01:56:00.000,-4194.06217060443,5069.166233608827,-2170.8243816379895,-4.875567931843513,-1.6477173334476474,5.572022341478055,0.00502716614052866,-0.006076099927397337,0.0026020345871105234,-18.4573306725287,16.914180197518704,552.1283750275949,6928.137000000001,3.7388706610109613e-16,53.000009109564914,143.99999302749407,0.0,336.89999104355815
15 Dec 2025 01:57:00.000,-4477.340260652969,4959.441231327101,-1832.061449329075,-4.5636393441243905,-2.0084674414177517,5.716014565798446,0.005366714283764789,-0.005944579269428491,0.002195980152604096,-15.520359141108225,19.143105467256255,551.5199983920961,6928.137000000011,7.556602625332273e-16,53.000009109567266,143.99999302750524,0.0,340.66371765692327
15 Dec 2025 01:58:00.000,-4741.305125653427,4828.323438005324,-1485.3958308242281,-4.232025276062224,-2.360553927362154,5.835350483191286,0.005683112843833896,-0.005787416379562921,0.0017804532508696308,-12.555529132287703,21.302848000540454,551.0030263749114,6928.137000000001,1.8338625944036148e-16,53.0000091095696,143.99999302751382,0.0,344.4274442702883
15 Dec 2025 01:59:00.000,-4984.818140318323,4676.378436624002,-1132.322885134987,-3.882156161073355,-2.7024580490940973,5.929515332370929,0.005974997020153819,-0.005605289187572187,0.001357246277414141,-9.568862866085832,23.408071246617688,550.5864316859377,6928.136999999998,1.8694353305054804e-16,53.000009109571955,143.99999302752246,0.0,348.19117088365334
15 Dec 2025 02:00:00.000,-5206.828899411391,4504.2616493391015,-774.3656095904385,-3.515541176607274,-3.0327049865500166,5.998102928679087,0.006241107756129122,-0.005398983307959882,0.0009281847561076721,-6.565961394462834,25.47260146935927,550.2774491179443,6928.1370000000015,3.9446154561935557e-16,53.0000091095743,143.99999302753105,0.0,351.95489749701846
15 Dec 2025 02:01:00.000,-5406.379748722009,4312.715510286355,-413.0680703141318,-3.1337617342361113,-3.3498702034979506,6.040817416182126,0.0064802971701533605,-0.005169388651174867,0.0004951194646972654,-3.5521179747053315,27.50963318469274,550.0814470750909,6928.136999999999,2.1804857624914855e-16,53.00000910957665,143.99999302754094,0.0,355.71862411038353
15 Dec 2025 02:02:00.000,-5582.609915952844,4102.566263055999,-49.9887418197391,-2.738464658159183,-3.652585592343586,6.057474543860043,0.00669153350705174,-0.0049174955849398015,5.991845138709638e-05,-0.5324211632228751,29.5319312442533,550.0018320720354,6928.137000000008,7.335766054179716e-16,53.00000910957899,143.99999302754952,0.0,359.4823507237486
15 Dec 2025 02:03:00.000,-5734.759223703698,3874.7203966499965,313.3062155445839,-2.3313550815461612,-3.939545375529422,6.048002460382176,0.006873905588608111,-0.0046443906622508245,-0.0003755410230783293,2.4881490432692908,31.552029499062048,550.039988057989,6928.137000000003,2.952440221828038e-16,53.00000910958131,143.9999930275594,0.0,3.2460773371136558
15 Dec 2025 02:04:00.000,-5862.171368532978,3630.160735298594,675.2497113050796,-1.9141890913627988,-4.209511738069291,6.012442024041458,0.007026626743975623,-0.004351251934479474,-0.000809380583069763,5.504628788726333,33.58242726762401,550.1952517493343,6928.137000000004,1.8694353305054814e-16,53.00000910958366,143.999993027568,0.0,7.009803950478787
15 Dec 2025 02:05:00.000,-5964.296751955206,3369.9421989992074,1034.2804845833462,-1.4887661534037215,-4.461320166923946,5.950946626510136,0.007149038203020531,-0.004039343869789612,-0.0012397288405378228,8.511978494143321,35.63578545513624,550.4649244531387,6928.136999999996,7.335450377614457e-16,53.000009109586,143.99999302757786,0.0,10.773530563843924
