UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 14:21:00.000,4594.422930165281,2516.4327423583154,-4534.084966421282,-5.535843426164618,3.8514344913636807,-3.4719530472947633,-0.005507054128018981,-0.0030162942185185267,0.005434730696466566,-40.924510571319736,89.23985742213641,559.1352411701425,6928.136999999999,7.259102969083143e-17,53.00000456413736,167.99999084335602,0.0,235.0301677949334
15 Dec 2025 14:22:00.000,4252.602016827971,2741.9252769069008,-4732.4733652814875,-5.854089525237255,3.6622802912576575,-3.138615449791262,-0.005097334278442631,-0.0032865783460571674,0.005672526752141151,-43.13835719957775,93.07836555514308,559.9562092946582,6928.136999999999,2.9036411876332573e-16,53.00000456414397,167.9999908433657,0.0,238.79389440830315
15 Dec 2025 14:23:00.000,3892.4372977916983,2955.5903833717975,-4910.448010034239,-6.147083724326772,3.457328666936798,-2.791739281843697,-0.004665626829458576,-0.0035426856579995605,0.005885854087688183,-45.195021040927514,97.21065096000805,560.72315090374,6928.137000000001,3.685640310773747e-16,53.0000045641506,167.9999908433715,0.0,242.5576210216732
15 Dec 2025 14:24:00.000,3515.4823610948206,3156.5064069212117,-5067.241198390454,-6.413562178700709,3.237463687203675,-2.432820810678954,-0.0042137939721515125,-0.003783511422995724,0.006073792505266841,-47.071109408225475,101.65447116241047,561.4229055911844,6928.136999999997,3.7461585174806037e-16,53.00000456415724,167.9999908433774,0.0,246.32134763504294
15 Dec 2025 14:25:00.000,3123.3632201966116,3343.806686512455,-5202.176595303803,-6.652375420581257,3.0036337503454913,-2.063408248584623,-0.0037437847095342677,-0.004008016827391517,0.006235531323369249,-48.74132055435564,106.41920000196907,562.0434768681439,6928.1370000000015,3.9446154561935567e-16,53.00000456416387,167.99999084338194,0.0,250.08507424841264
15 Dec 2025 14:26:00.000,2717.7713000885733,3516.683293277177,-5314.672150374759,-6.862493317430979,2.7568474931706706,-1.685095074620114,-0.0032576264494278643,-0.004215233456202684,0.006370372873734531,-50.17920214670662,111.50181900652181,562.5742345368685,6928.1370000000015,4.355461781449886e-16,53.00000456417049,167.99999084339032,0.0,253.8488008617824
15 Dec 2025 14:27:00.000,2300.4561412515213,3674.390515560885,-5404.242608553337,-7.043009515478732,2.4981694402070556,-1.2995131610671833,-0.002757416259140526,-0.004404267470418842,0.006477735510774816,-51.358383790417285,116.8828497557559,563.0060934212067,6928.137000000001,1.8147757422707856e-16,53.000004564177125,167.99999084339615,0.0,257.6125274751521
15 Dec 2025 14:28:00.000,1873.2178529264306,3816.248075587523,-5470.50160331036,-7.193145349321768,2.228715411821288,-0.9083257342694395,-0.0022453118196644217,-0.004574303462622827,0.006557156120531768,-52.254288290646656,122.52320334157568,563.3316656776856,6928.1370000000015,4.3609715249829704e-16,53.000004564183754,167.99999084340072,0.0,261.3762540885218
15 Dec 2025 14:29:00.000,1437.8993482559274,3941.6440638703266,-5513.163323248279,-7.312253200736474,1.9496477110739352,-0.5132202002245931,-0.0017235221184140617,-0.004724607974289755,0.006608292118341193,-52.846187226650024,128.36321482827375,563.545384351085,6928.136999999997,3.3573351232009533e-16,53.000004564190405,167.99999084340783,0.0,265.13998070189155
15 Dec 2025 14:30:00.000,996.3783947892914,4050.0375787129424,-5532.043744962537,-7.399819292210813,1.6621701100696478,-0.11590086587659548,-0.0011942979206522237,-0.004854532659595783,0.006630922926588639,-53.11929628253132,134.32499789428576,563.643596299527,6928.137000000001,4.851520662614265e-16,53.00000456419703,167.9999908434162,0.0,268.9037073152613
15 Dec 2025 14:31:00.000,550.5595146406058,4140.961059415432,-5527.061426835489,-7.455465903148795,1.3675226574273232,0.28191841249533367,-0.0006599220607042809,-0.004963517082089614,0.0066249509261816835,-53.06647857459836,140.31849193198045,563.6246230907748,6928.137000000009,9.502784094187283e-16,53.00000456420367,167.999990843422,0.0,272.6674339286314
15 Dec 2025 14:32:00.000,102.36576923957908,4214.022303120182,-5498.2378603387715,-7.478952999186842,1.0669763292691512,0.6785216220789716,-0.000122699594840822,-0.005051091132162533,0.006590401877634633,-52.68913041543813,146.25033073006614,563.4887889589721,6928.136999999999,1.996253316497864e-16,53.00000456421033,167.99999084342662,0.0,276.4311605420011
15 Dec 2025 14:33:00.000,-346.2695358875144,4268.906156597898,-5445.697377328803,-7.470179267593559,0.7618275468035951,1.072197995634112,0.00041505214169474655,-0.005116877054888889,0.00652742480994928,-51.997004732929966,152.03352349055916,563.2384154051377,6928.136999999999,2.177730890724943e-16,53.00000456421698,167.99999084343247,0.0,280.1948871553709
15 Dec 2025 14:34:00.000,-793.4111905248959,4305.37587567633,-5369.666613735264,-7.429182554287018,0.45339258414990086,1.4612493909701068,0.000951013530624051,-0.005160591079490307,0.006436291377771069,-51.007022158626015,157.59558653415226,562.8777825217966,6928.136999999999,3.133390745635204e-16,53.00000456422362,167.99999084344086,0.0,283.9586137687406
15 Dec 2025 14:35:00.000,-1237.130427390368,4323.274146447945,-5270.473531955997,-7.356139700584608,0.14300189052626058,1.8439976159648757,0.001482872676419652,-0.005182044643394943,0.006317394689593565,-49.74139060372134,162.88342707759725,562.4130576187148,6928.137000000001,3.266596336087414e-16,53.00000456423028,167.99999084344665,0.0,287.72234038211036
15 Dec 2025 14:36:00.000,-1675.5132419678775,4322.52376385097,-5148.546006175234,-7.251365780389515,-0.16800564870944906,2.2187916675282695,0.002008335378780143,-0.0051811452056111165,0.006171247612065824,-48.225479787057466,167.86453382650987,561.8521922189864,6928.136999999998,4.461759026470459e-16,53.00000456423693,167.99999084345242,0.0,291.48606699548014
15 Dec 2025 14:37:00.000,-2106.668648658357,4303.127964697245,-5004.4099767074995,-7.115312741104017,-0.4782884874054751,2.5840148532842218,0.0025251350287738544,-0.005157896645907466,0.005998480557717167,-46.48585186527853,172.52516267507934,561.204788979335,6928.137000000008,8.029911821768894e-16,53.00000456424359,167.99999084345833,0.0,295.24979360884987
15 Dec 2025 14:38:00.000,-2528.736837638454,4265.170413709972,-4838.687181328466,-6.948567454132338,-0.7865082054413628,2.9380917652519734,0.0030310423859671817,-0.005112399248077261,0.005799838765642073,-44.548698045247654,176.86675938495645,560.481940560563,6928.137000000006,4.3935363011664804e-16,53.00000456425025,167.99999084346672,0.0,299.01352022221965
15 Dec 2025 14:39:00.000,-2939.897197239924,4208.814842632332,-4652.092473378795,-6.751849183382464,-1.0913352820669824,3.2794950754450847,0.0035238751943607234,-0.0050448492673599195,0.005576179086875024,-42.438764903670474,-179.0981755525896,559.6960429292076,6928.137000000003,2.9036411876332573e-16,53.00000456425692,167.99999084347124,0.0,302.7772468355898
15 Dec 2025 14:40:00.000,-3338.3761672479654,4134.304343961812,-4445.430738209553,-6.526006482686073,-1.3914548308572887,3.606752124074854,0.004001507595658308,-0.0049555380838835015,0.005328466288322016,-40.17873339788728,-175.34993846357662,558.8605860031305,6928.13700000001,6.797615563628889e-16,53.00000456426358,167.999990843477,0.0,306.5409734489595
15 Dec 2025 14:41:00.000,-3722.45488923842,4041.9603223595927,-4219.593421269962,-6.272013535520416,-1.6855722715369081,3.918451271940204,0.0044618792992588965,-0.004844850945783206,0.005057768891191416,-37.788953678608905,-171.864765594293,557.9899249560494,6928.1370000000015,1.0888654453624712e-16,53.00000456427026,167.99999084348283,0.0,310.3047000623293
15 Dec 2025 14:42:00.000,-4090.476620957878,3932.181108255358,-3975.55468281418,-5.990965952820341,-1.9724189142163315,4.213247989601886,0.004903004469421104,-0.004713265307414107,0.004765254561875821,-35.28742657305885,-168.6171594039093,557.0990358607844,6928.137000000006,7.178024739421118e-16,53.000004564276914,167.99999084349253,0.0,314.06842667569913
15 Dec 2025 14:43:00.000,-4440.853882760772,3805.4402396308087,-3714.3671958136083,-5.6840760470077765,-2.2507574319456136,4.489870657075686,0.005322980291260867,-0.004561348769830046,0.00445218507516628,-32.689936822050555,-165.58147135973584,556.2032596704283,6928.137000000005,5.976258560756563e-16,53.00000456428357,167.99999084349702,0.0,317.8321532890688
15 Dec 2025 14:44:00.000,-4772.075305282063,3662.2844193885653,-3437.1576052008313,-5.352667602622172,-2.5193871979873736,4.74712604902709,0.005719995178638373,-0.004389756632406462,0.004119910871525298,-30.010266753787604,-162.73288888072454,555.3180388022195,6928.137000000005,3.667725188807231e-16,53.00000456429028,167.9999908435028,0.0,321.59587990243864
15 Dec 2025 14:45:00.000,-5082.712148800887,3503.331157124219,-3145.121668031872,-4.998170166112267,-2.7771494647761674,4.9839044818068015,0.0060923365885210716,-0.0041992290661766254,0.0037698652318962213,-27.26044219221501,-160.0479833858197,554.458650791262,6928.1370000000015,7.839567715267788e-16,53.00000456429695,167.99999084350864,0.0,325.35960651580837
15 Dec 2025 14:46:00.000,-5371.424466179545,3329.266105467914,-2839.519095529971,-4.622112879417541,-3.022932362233534,5.199184600125183,0.0064383984081221824,-0.003990587921066982,0.003403558095176165,-24.45098094378487,-157.50495507671914,553.6399436128154,6928.137000000003,2.1327634592840276e-16,53.00000456430363,167.9999908435157,0.0,329.12333312917815
15 Dec 2025 14:47:00.000,-5636.966882790345,3140.8401024888635,-2521.6681192598853,-4.226117883940354,-3.2556756938731666,5.392037782717975,0.006756687882945961,-0.003764733180808107,0.0030225695450210605,-21.59112746370757,-155.0836793983157,552.8760773239665,6928.137000000003,1.9723077280967786e-16,53.000004564310316,167.99999084352152,0.0,332.8870597425484
15 Dec 2025 14:48:00.000,-5878.193968500024,2938.8659329181187,-2192.9398048720495,-3.8118933233597687,-3.4743755100106504,5.56163214799924,0.00704583205585729,-0.003522639080810275,0.0026285429940781056,-18.689066034198802,-152.76563072876553,552.1802766422509,6928.136999999999,5.421468184461283e-16,53.000004564316995,167.99999084352854,0.0,336.6507863559181
15 Dec 2025 14:49:00.000,-6094.065178537991,2724.214822162891,-1854.7521379439745,-3.381225975470984,-3.678088438348654,5.707236142423181,0.007304583689398621,-0.0032653499057525635,0.0022231780950451013,-15.75211015650933,-150.53373481083221,551.5645989550545,6928.136999999997,7.34442432612887e-16,53.000004564323696,167.99999084353433,0.0,340.4145129692879
15 Dec 2025 14:50:00.000,-6283.649341937209,2497.812678232465,-1508.5639074306027,-2.9359735448319877,-3.8659357532598237,5.828221696075853,0.007531826645809935,-0.0029939754850090337,0.0018082234091360127,-12.786868940496019,-148.37218340165367,551.0397220369928,6928.137000000008,2.338981627072523e-16,53.000004564330375,167.99999084354147,0.0,344.17823958265774
15 Dec 2025 14:51:00.000,-6446.128678184998,2260.6360977899885,-1155.8684131071573,-2.4780566494651284,-4.037107166211914,5.9240669318853305,0.007726580701542665,-0.0027096864053469277,0.0013854688635770666,-9.799392900664516,-146.2662318174248,550.6147554428828,6928.137000000006,4.092141133361058e-16,53.000004564337075,167.99999084354732,0.0,347.9419661960275
15 Dec 2025 14:52:00.000,-6580.802324759491,2013.7081535542986,-798.1870241478955,-2.0094505361772748,-4.190864320987328,5.9943584167638395,0.007888005775502225,-0.002413708961542581,0.0009567380306685688,-6.795302318916291,-144.20199131355392,550.2970791444936,6928.137000000003,2.903641187633257e-16,53.00000456434378,167.99999084355306,0.0,351.7056928093973
15 Dec 2025 14:53:00.000,-6687.089360333993,1758.093981226497,-437.0626166261653,-1.5321765602369193,-4.326543978618295,6.038792944971497,0.008015405552778373,-0.0021073198666998623,0.0005238802617170707,-3.779901596053254,-142.16622246122395,550.0922124959089,6928.137000000001,1.9723077280967786e-16,53.000004564350455,167.99999084355883,0.0,355.4694194227671
15 Dec 2025 14:54:00.000,-6764.531310609465,1494.896184975026,-74.05291824338937,-1.0482934661597267,-4.4435608783005,6.057178846009033,0.008108230488233547,-0.0017918407450857755,8.876270976852323e-05,-0.7582830286267288,-140.14613196577534,550.0037160542495,6928.137000000005,5.707669155785076e-16,53.00000456435716,167.99999084356594,0.0,359.23314603613693
15 Dec 2025 14:55:00.000,-6812.7941259656045,1225.250081299359,289.27621100518604,-0.5598885072141422,-4.541410261943973,6.049436811397791,0.008166080176992458,-0.0014686324312403868,-0.0003467377244472546,2.26457663820624,-138.12917306623743,550.033128161685,6928.137,5.852563151304185e-16,53.00000456436388,167.99999084357304,0.0,2.996872649507107
15 Dec 2025 14:56:00.000,-6831.669622400238,950.3188017868653,651.3575332436241,-0.06906844195288772,-4.619670051471746,6.015600236780736,0.008188705081608063,-0.0011390890999506066,-0.000780742488619025,5.283723631998495,-136.1028483108206,550.1799375257374,6928.137000000005,5.69405438947343e-16,53.00000456437058,167.99999084357881,0.0,6.760599262876922
15 Dec 2025 14:57:00.000,-6821.076379541195,671.2882758876214,1010.6291930723454,0.4220495533930922,-4.6780026694741945,5.955815077868703,0.008176007608453602,-0.0008046322524088292,-0.0012113794820811858,8.294135367537837,-134.05451284028004,550.4415923339753,6928.137000000003,1.8694353305054816e-16,53.00000456437729,167.99999084358458,0.0,10.524325876246714
15 Dec 2025 14:58:00.000,-6781.0600918569435,389.3621153504603,1365.541454707239,0.9113470174568788,-4.716156495365533,5.870339220853353,0.008128042528697305,-0.0004667045844988881,-0.0016367911312109007,11.290626288434487,-131.9711761851471,550.8135457248392,6928.137000000003,4.677963254145045e-16,53.00000456438401,167.99999084359163,0.0,14.288052489616506
15 Dec 2025 14:59:00.000,-6711.79337155128,105.7564223855621,1714.5633868403966,1.3967133418215125,-4.733966950761538,5.75954137000252,0.008045016742044277,-0.00012676376365768652,-0.0020551424021623345,14.26774812634589,-129.83930096582327,551.2893367263135,6928.137000000014,9.198002290605097e-16,53.00000456439072,167.99999084359743,0.0,18.05177910298631
15 Dec 2025 15:00:00.000,-6613.575003992241,-178.30545605250703,2056.189466386791,1.8760548752326835,-4.731357209396328,5.6238994572364325,0.007927288384264687,0.00021372385884530214,-0.0024646287163744302,17.2196812795388,-127.64459786119373,551.8607050870246,6928.137000000003,3.133390745635204e-16,53.00000456439746,167.99999084360323,0.0,21.81550571635612
15 Dec 2025 15:01:00.000,-6486.828658886858,-461.5982052309392,2388.946072631358,2.3473039546649903,-4.708338528516218,5.4639985805451134,0.007775365282357558,0.0005532895730850232,-0.0028634837347083194,20.140113911221338,-125.37181799058504,552.5177377775317,6928.137000000005,3.434266175134511e-16,53.00000456440416,167.99999084361022,0.0,25.57923232972595
15 Dec 2025 15:02:00.000,-6332.101062761267,-742.899828092989,2711.3978437636356,2.808427824286677,-4.665010200321187,5.280528480139734,0.007589902764014431,0.0008904686458320679,-0.0032499869766371525,23.02210531835104,-123.00454679436619,553.2490443481786,6928.136999999998,5.7931752201283645e-16,53.0000045644109,167.99999084361605,0.0,29.342958943095763
15 Dec 2025 15:03:00.000,-6150.059640629193,-1020.9969164027237,3022.153868380816,3.2574374038515677,-4.601559123662833,5.074280563224631,0.007371700830831315,0.001223806638751906,-0.003622471241622577,25.857930236036193,-120.52500814640092,554.0419578079297,6928.137000000008,2.58001221118956e-16,53.000004564417615,167.99999084362304,0.0,33.10668555646599
15 Dec 2025 15:04:00.000,-5941.489637021833,-1294.6898848392927,3319.8736852516026,3.6923958686925027,-4.5182589978475125,4.846144490223923,0.007121700707463151,0.0015518656821939848,-0.003979329800665233,28.63890121049048,-117.91389455798671,554.8827572459089,6928.137000000002,5.549271474304746e-16,53.00000456442435,167.99999084362886,0.0,36.87041216983582
15 Dec 2025 15:05:00.000,-5707.290728797159,-1562.7981454676697,3603.273065461161,4.111427004309736,-4.415469142020638,4.597104337187851,0.0068409807816051695,0.0018732306775137296,-0.004319023327008688,31.35516730122966,-115.15024994595088,555.7569080623391,6928.136999999999,9.283538302578876e-16,53.00000456443108,167.99999084363458,0.0,40.634138783205636
15 Dec 2025 15:06:00.000,-5448.4731443401415,-1824.165200261533,3871.129551994886,4.51272329951291,-4.293632945226287,4.3282343509329415,0.006530751952315255,0.0021865154011686595,-0.004640086536100139,33.995489636895336,-112.21144670947078,556.6493154119466,6928.136999999998,7.889230912387116e-16,53.00000456443783,167.99999084364046,0.0,44.397865396575476
