UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 14:36:00.000,4974.340850346422,-2008.1672913021882,-4384.322014347012,-0.5936055305218744,6.597406829503093,-3.6953245653196665,-0.005962438532642502,0.002407067468410136,0.005255218993695393,-39.298630639631405,34.88954426356891,558.5381058050161,6928.1369999999915,7.651885001413816e-16,53.00001208271154,119.99999642856784,0.0,232.40913463810907
15 Dec 2025 14:37:00.000,4928.02159702665,-1608.2763411691506,-4596.426072552835,-0.949814339625371,6.727497914974434,-3.3722681635884024,-0.005906918472979153,0.0019277426127838465,0.005509455172442203,-41.60130112720559,38.54447070084052,559.3854312284573,6928.137000000003,7.259102969083143e-17,53.00001208270954,119.99999642857534,0.0,236.17286125147623
15 Dec 2025 14:38:00.000,4860.445082787825,-1201.4480127917238,-4788.703223267386,-1.30192607836446,6.8285696108802405,-3.034665319064472,-0.005825918633096615,0.0014401023456077097,0.005739926048254285,-43.76123549885789,42.47706753755761,560.1882419931577,6928.1370000000015,3.9446154561935552e-16,53.000012082707556,119.99999642858529,0.0,239.93658786484335
15 Dec 2025 14:39:00.000,4771.902802211739,-789.4371799580954,-4960.324069646311,-1.6484218956222387,6.900185939542975,-2.6839722980429284,-0.005719788409744887,0.0009462501268997231,0.005945637473795853,-45.75662557151171,46.708493518146135,560.932752944093,6928.136999999999,7.259102969083143e-17,53.00001208270559,119.99999642859134,0.0,243.70031447821052
15 Dec 2025 14:40:00.000,4662.776686733572,-374.0210714405911,-5110.548316818979,-1.9878071648337086,6.942037980444542,-2.3217018319320157,-0.005588985600806031,0.0004483162122318794,0.006125702102824475,-47.56349822154323,51.25388808741806,561.6061923783892,6928.136999999999,2.9036411876332573e-16,53.00001208270359,119.99999642859872,0.0,247.46404109157763
15 Dec 2025 14:41:00.000,4533.537457161655,43.00839516558646,-5238.727965186444,-2.31861793112805,6.95394520277033,-1.9494165920126456,-0.005434074430560235,-5.155153622907637e-05,0.0062793432178022525,-49.156201664241934,56.11877677345941,562.1970180342037,6928.136999999992,3.825942500706909e-16,53.00001208270163,119.99999642860612,0.0,251.2277677049448
15 Dec 2025 14:42:00.000,4384.742593200502,459.8523429670602,-5344.3101055992265,-2.639427226170594,6.9358562441373515,-1.5687224487797493,-0.005255723115877108,-0.0005511969146307672,0.00640589808030473,-50.50831007078959,61.29501799737775,562.69511159314,6928.136999999992,3.778301312666135e-16,53.00001208269966,119.9999964286174,0.0,254.99149431831236
15 Dec 2025 14:43:00.000,4217.033928735128,874.7126953137221,-5426.839304357809,-2.9488512234578446,6.887849132149148,-1.181261544941943,-0.005054700983829862,-0.0010484646783235426,0.006504820789775278,-51.594008730178544,66.75697614994493,563.0919486456567,6928.136999999992,3.7388706610109603e-16,53.00001208269771,119.99999642862343,0.0,258.7552209316795
15 Dec 2025 14:44:00.000,4031.1348832490876,1285.799931892307,-5485.959567748114,-3.245555207524095,6.8101309478186565,-0.7887052119588027,-0.004831875153165236,-0.0015412098386160835,0.006575684638293779,-52.3899236890974,72.4590035639615,563.3807414901327,6928.1369999999915,9.233738589375556e-16,53.000012082695754,119.99999642863081,0.0,262.5189475450466
15 Dec 2025 14:45:00.000,3827.847341319536,1691.3408079073372,-5521.415877637663,-3.528259331298549,6.703036932315231,-0.392746760671473,-0.004588206793944829,-0.002027306915286093,0.006618183951201943,-52.8772076435675,78.33549104131862,563.5565525827802,6928.136999999993,7.362898552153155e-16,53.00001208269378,119.99999642863827,0.0,266.2826741584138
15 Dec 2025 14:46:00.000,3608.0481936489746,2089.58600305964,-5533.055291508716,-3.795744136789181,6.567029040885059,0.004905822876079532,-0.00432474698149115,-0.0025046591049436334,0.006632135405645861,-53.04353141052551,84.30441891521855,563.6163769213726,6928.137000000005,7.360799665920708e-16,53.00001208269183,119.9999964286469,0.0,270.04640077178095
15 Dec 2025 14:47:00.000,3372.685554554724,2478.817667324161,-5520.827602183252,-4.046855815273429,6.4026939501850855,0.40253724491795456,-0.004042632162523277,-0.002971207325694074,0.006617478821348014,-52.884540473915735,90.27439805288766,563.5591921254752,6928.1369999999915,5.626627256327729e-16,53.000012082689885,119.9999964286543,0.0,273.81012738514806
15 Dec 2025 14:48:00.000,3122.77467223139,2857.356830980177,-5484.785554394083,-4.280511184309227,6.210740527624202,0.7984323029694399,-0.0037430792530382846,-0.003424939099088679,0.006574277420197853,-52.40439897132589,96.15393003273024,563.3859754649375,6928.136999999993,7.556602625332268e-16,53.000012082687924,119.9999964286629,0.0,277.5738539985152
15 Dec 2025 14:49:00.000,2859.3935494287275,3223.5706469283023,-5425.084617267881,-4.495702360094093,5.991996773629767,1.1908832844364161,-0.0034273803890853063,-0.0038638972310476244,0.006502717553541073,-51.61526916607492,101.86069413647492,563.0996875828425,6928.136999999993,7.35562636571286e-16,53.000012082685984,119.9999964286703,0.0,281.33758061188274
15 Dec 2025 14:50:00.000,2583.6782934340063,3575.8794340563,-5341.9823137015455,-4.691501105021911,5.747406250026919,1.5781973329165453,-0.0030968973530734437,-0.004286188254312389,0.006403107898344091,-50.53587192561669,107.32865716932346,562.7052231555574,6928.136999999992,3.6722121630644335e-16,53.00001208268404,119.99999642867903,0.0,285.1013072252499
15 Dec 2025 14:51:00.000,2296.8182154183005,3912.7634912701246,-5235.837109524634,-4.867062831680103,5.478024009939334,1.9587037504179818,-0.0027530556996574816,-0.00468999059600853,0.006275878125700837,-49.18950237919231,112.51170803404916,562.209329226905,6928.136999999993,4.677963254145044e-16,53.000012082682105,119.99999642868646,0.0,288.865033838617
15 Dec 2025 14:52:00.000,2000.0507002845147,4232.769652798814,-5107.106867239591,-5.021630246019341,5.185012046765638,2.3307612039962704,-0.0023973386065380933,-0.005073562435089239,0.006121577047425655,-47.60194174286728,117.38377949701811,561.6204924428923,6928.136999999993,7.344424326128866e-16,53.00001208268018,119.9999964286938,0.0,292.62876045198414
15 Dec 2025 14:53:00.000,1694.6558691476305,4534.5175564955425,-4956.346871009551,-5.154536613977802,4.869634281864726,2.692764805723905,-0.0020312804767029426,-0.005435249215764949,0.005940870248726801,-45.79961916971593,121.93637437929775,560.9487968932747,6928.136999999999,2.1327634592840266e-16,53.000012082678246,119.9999964287012,0.0,296.3924870653513
15 Dec 2025 14:54:00.000,1381.9510574698538,4816.705598096968,-4784.20743141309,-5.2652086374711695,4.533251112569276,3.0431530354524745,-0.001656460319704566,-0.005773490784510307,0.0057345372171722945,-43.80821566105585,126.17475495278177,560.2057547324657,6928.136999999988,1.1379850820288434e-15,53.000012082676314,119.99999642870989,0.0,300.1562136787184
15 Dec 2025 14:55:00.000,1063.2851326703078,5078.116545756462,-4591.431080297919,-5.353168927341522,4.177313544046027,3.3804144765058104,-0.0012744949405262052,-0.006086828119862181,0.005503467980332341,-41.651749025837,130.11388569906543,559.4041121992806,6928.136999999992,3.8259425007069086e-16,53.00001208267439,119.99999642871859,0.0,303.9199402920855
15 Dec 2025 14:56:00.000,740.032675719617,5317.622790632999,-4378.849367833604,-5.418038062598919,3.8033569303141657,3.703094335249337,-0.0008870319654146519,-0.0063739096259799065,0.005248659266602145,-39.35207922669266,133.77482375972596,558.5576340768705,6928.136999999988,1.2837038160825296e-15,53.00001208267247,119.99999642872596,0.0,307.6836669054527
15 Dec 2025 14:57:00.000,413.58805181771135,5534.191210886789,-4147.379275579458,-5.459536227072498,3.4129943514207675,4.009800716413238,-0.0004957427347638897,-0.006633496962819686,0.004971210205765411,-36.92873123449678,137.18186470642655,557.6808700240341,6928.136999999988,1.2918875019873633e-15,53.00001208267056,119.99999642873337,0.0,311.4473935188202
15 Dec 2025 14:58:00.000,85.35939573206791,5726.887628100451,-3898.01926104005,-5.477484416410862,3.007909655341942,4.2992106271002895,-0.00010231509370744416,-0.006864470387774444,0.004672317587844682,-34.39893057045358,140.36048246667605,556.7889065589414,6928.136999999991,9.514798259999968e-16,53.00001208266863,119.99999642874202,0.0,315.2111201321873
15 Dec 2025 14:59:00.000,-243.23746225994944,5894.880836903189,-3631.844950770045,-5.471805210225938,2.5898501946227923,4.570075683580281,0.0002915538884835161,-0.00706583358573824,0.00435327070068919,-31.777764858466817,143.33596055230038,555.8971087782107,6928.136999999993,4.461759026470458e-16,53.000012082666736,119.99999642874943,0.0,318.9748467455545
15 Dec 2025 15:00:00.000,-570.7851036244668,6037.446190415564,-3350.00450060682,-5.442523106049979,2.160619289086624,4.821227496253841,0.00068416523879176,-0.007236717966759858,0.004015445768569092,-29.078408398775903,146.13256232099292,555.0208561392321,6928.136999999987,1.2857546208419489e-15,53.00001208266484,119.99999642875682,0.0,322.73857335892166
15 Dec 2025 15:01:00.000,-895.8706356746025,6153.968726049035,-3053.7136430443775,-5.389764413664035,1.7220684471274867,5.0515827095578585,0.0010738254090563947,-0.007376386412747794,0.0036603000157650833,-26.312368317881695,148.77309069236748,554.1752768131815,6928.1369999999915,5.916923184290331e-16,53.00001208266293,119.99999642876544,0.0,326.50229997228877
15 Dec 2025 15:02:00.000,-1217.0917861513892,6243.945818177069,-2744.2504431120865,-5.313756710254458,1.2760893791389694,5.260147675072405,0.0014588535811747498,-0.0074842364570651115,0.0032893653807605995,-23.489727479440386,151.27871287616304,553.3749852218451,6928.136999999991,9.233738589375554e-16,53.00001208266102,119.99999642877289,0.0,330.26602658565594
15 Dec 2025 15:03:00.000,-1533.0629519943068,6306.989346235127,-2422.949785378991,-5.214827858747928,0.824605837528593,5.446022737671545,0.0018375889173941372,-0.007559802883298432,0.0029042419081506,-20.61937093322804,153.66895600114086,552.6338273960266,6928.136999999999,1.8694353305054804e-16,53.000012082659126,119.99999642878151,0.0,334.02975319902305
15 Dec 2025 15:04:00.000,-1842.421176206491,6342.827368897766,-2091.1976158642433,-5.093404593558482,0.3695653185190434,5.6084061162294985,0.002208397724415099,-0.007602759731991775,0.0025065908467713396,-17.70919016924699,155.961806959847,551.9646387307394,6928.136999999985,1.4675389787312827e-15,53.00001208265725,119.99999642878895,0.0,337.79347981239056
15 Dec 2025 15:05:00.000,-2143.832027036821,6351.305297110601,-1750.4249636916704,-4.950010679848108,-0.08706933847210348,5.746597362142476,0.002569680500407855,-0.007612921706688315,0.0020981274838228537,-14.766263970397533,158.17387158236122,551.3790185585833,6928.136999999988,1.468884865225773e-15,53.00001208265536,119.9999964287963,0.0,341.5572064257577
15 Dec 2025 15:06:00.000,-2435.99535411592,6332.386560917808,-1402.1017682758004,-4.785264654240043,-0.5433284176355927,5.860000380747915,0.0029198788345409354,-0.007590244973215786,0.0016806137458939144,-11.797017205410912,160.32056432817606,550.8871257160479,6928.136999999987,1.3086047313538355e-15,53.000012082653484,119.99999642880381,0.0,345.3209330391248
15 Dec 2025 15:07:00.000,-2717.650896718221,6286.152767208297,-1047.7305386668288,-4.599877156730999,-0.997243823235512,5.948126002607723,0.003257482129262355,-0.007534827348767191,0.0012558505988061383,-8.80736021177103,162.4163109694835,550.4974989387545,6928.136999999987,1.2848577965362979e-15,53.000012082651594,119.9999964288137,0.0,349.08465965249195
15 Dec 2025 15:08:00.000,-2987.5837199569337,6212.803347700836,-688.8398724046979,-4.394647865311097,-1.4468575690853138,6.010594093564488,0.0035810341163344506,-0.007446907879962036,0.000825670279060247,-5.802811994300175,164.47475437823525,550.2169054950464,6928.136999999986,1.833885042860544e-15,53.00001208264971,119.99999642882113,0.0,352.84838626585906
15 Dec 2025 15:09:00.000,-3244.629455466391,6112.654698685005,-326.9778618392334,-4.170462046513763,-1.8902302244176679,6.047135194468646,0.003889139138519708,-0.007326865811706397,0.0003919283903947856,-2.788610639941807,166.5089585492715,550.0502209596879,6928.136999999987,1.2842168243029457e-15,53.000012082647835,119.99999642882848,0.0,356.6121128792262
15 Dec 2025 15:10:00.000,-3487.6793239605886,5986.138816230799,36.29458364152486,-3.928286736775556,-2.32544927971265,6.057591683503634,0.004180468169814893,-0.007175218951302027,-4.3504100450891544e-05,0.23018567045924526,168.5316091938323,550.0003424509807,6928.136999999992,3.676991067604652e-16,53.000012082645966,119.99999642883597,0.0,0.37583949259332655
15 Dec 2025 15:11:00.000,-3715.6849180069257,5833.801432752409,399.4104706699475,-3.669166571077369,-2.7506373964008826,6.041918456095259,0.0044537645482697905,-0.0069926214348591765,-0.0004787489342427196,3.2486037628028925,170.55521119883923,550.0681370181276,6928.136999999993,4.014955910884446e-16,53.00001208264411,119.9999964288446,0.0,4.139566105960859
15 Dec 2025 15:12:00.000,-3927.662724382162,5656.299662965234,760.8034812007865,-3.3942192768609307,-3.1639605048543427,6.0001831194724975,0.004707849396659044,-0.006779860905649043,-0.0009119286612143223,6.261663481558718,172.59228435268926,550.2524261863114,6928.1369999999915,7.44463589639305e-16,53.00001208264224,119.99999642885204,0.0,7.903292719327971
15 Dec 2025 15:13:00.000,-4122.698366505402,5454.399169389067,1118.91472890051,-3.104630852656625,-3.563635715735665,5.932565701040397,0.004941626707627448,-0.006537855116565598,-0.0013411747395382096,9.264285461966459,174.65555921951153,550.5500069617636,6928.136999999987,1.2838320873557891e-15,53.000012082640396,119.99999642885945,0.0,11.667019332695098
15 Dec 2025 15:14:00.000,-4299.950548645506,5228.970859625802,1472.1994834791817,-2.8016504522213523,-3.9479390105776058,5.839357871823117,0.005154088071370449,-0.006267647971354117,-0.0017646355953716663,12.251195507459967,176.75817500526801,550.9557088860686,6928.1369999999915,9.176493710487041e-16,53.00001208263853,119.99999642886813,0.0,15.430745946062212
15 Dec 2025 15:15:00.000,-4458.654684890922,4980.9871296573365,1819.1338339597653,-2.4865849962531965,-4.3152126784204885,5.720961688326776,0.005344317025458613,-0.005970405021681819,-0.002180484609710657,15.216822359316662,178.91388069245215,551.4624860265233,6928.136999999991,1.1098542948609478e-15,53.00001208263668,119.99999642887678,0.0,19.194472559429336
15 Dec 2025 15:16:00.000,-4598.126197228513,4711.517669368002,2158.221262142262,-2.160793534925284,-4.663872466429267,5.577887858249149,0.005511493008043249,-0.005647408439473822,-0.0025869279975997595,18.1551855529403,-178.86276049733706,552.0615421155572,6928.136999999996,7.415824984487463e-16,53.00001208263482,119.99999642888423,0.0,22.958199172796462
15 Dec 2025 15:17:00.000,-4717.763468504276,4421.724848385018,2487.99909790778,-1.8256813855565157,-4.9924144136452755,5.410753537517166,0.0056548948973900864,-0.005300051486201957,-0.0029822125457108625,21.059769970057935,-176.55616537469265,552.7424864235667,6928.136999999985,1.2857546208419489e-15,53.000012082633006,119.99999642889159,0.0,26.72192578616359
15 Dec 2025 15:18:00.000,-4817.050437527941,4112.8587021407875,2807.0448285172856,-1.482694070707182,-5.299421338394866,5.220279668154775,0.005773904122472588,-0.004929832502983879,-0.0033646331749141683,23.923383696383645,-174.14952928605155,553.4935173811776,6928.136999999991,9.283538302578868e-16,53.00001208263115,119.99999642889902,0.0,30.48565239953111
15 Dec 2025 15:19:00.000,-4895.558825128119,3786.2515397841903,3113.982234689377,-1.1333110828470097,-5.583568951371453,5.0072878684645294,0.005868007331208342,-0.004538348447415715,-0.0037325402952198402,26.737996014419803,-171.62463970974787,554.3016304709613,6928.137000000001,1.972307728096778e-16,53.00001208262931,119.99999642890766,0.0,34.24937901289822
15 Dec 2025 15:20:00.000,-4952.949981555185,3443.3121972003482,3407.4873269893133,-0.7790395024925287,-5.84363156802198,4.772696888936942,0.005936798604828008,-0.004127288005017888,-0.004084346921364902,29.494553023509912,-168.9617239281705,555.1528464952804,6928.1369999999915,9.198002290605085e-16,53.00001208262747,119.99999642891642,0.0,38.01310562626534
15 Dec 2025 15:21:00.000,-4988.976347263587,3085.5199599284715,3686.294056921724,-0.42140749734194,-6.078487395596832,4.517518649175633,0.005979981208825862,-0.0036984243050079413,-0.004418535518351233,32.18276983837913,-166.13936170019284,556.0324560017496,6928.136999999987,1.3161332793034494e-15,53.00001208262565,119.99999642892381,0.0,41.77683223963246
